"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,992.508358864796,0,0,0,2168.38660530866,1426.04845429194,7.00562581921724,2968.31866521994,0,480.39998000072,0,0,2074.52014592924,0,0,2518.72396650553,946.605034672387,0,0,0
"2",567.630883616091,0,0,2093.99283351921,0,0,1596.13161147769,54.1450284117857,1383.4681832407,0,0,0,0,1298.63513197198,0,0,792.082606528889,1859.70917914094,0,0,90.6387254881425
"3",116.483613273836,0,0,349.270960619573,0,1168.72387108278,0,0,752.89317083044,677.419780546877,177.263221852,1677.52761643243,0,0,0,190.537829362055,920.722600075314,840.119430699139,0,0,0
"4",434.424635936802,2614.23885926513,321.993983831569,0,0,918.92749493385,463.679416491621,3475.70007569542,280.134007693529,0,236.933961446396,0,0,0,0,0,0,3892.46171573735,0,0,973.082652112446
"5",0,0,0,0,0,0,0,1157.68628304147,0,1227.36843836623,2858.68621814497,0,2388.88119129644,0,1514.13540242248,0,0,0,0,0,143.804294889101
"6",0,0,1907.38088952913,0,752.851955466313,0,0,301.767200817314,0,0,1083.71110146567,0,0,0,1642.85304535647,201.823114934797,1950.63086267633,219.126183456185,0,0,0
"7",0,0,0,607.214687094193,83.7586169070489,0,0,0,0,2955.46525028577,0,1149.33325375916,0,0,0,996.940765710489,0,0,1274.06369002796,2043.92632344146,42.7022389667947
"8",2255.07840014585,151.64128282736,428.690955377001,3897.74593611972,0,0,0,0,0,0,0,0,0,1313.93908483461,583.896142601733,0,1111.84440104018,970.069766936089,0,1050.45546663199,0
"9",0,410.274806721824,221.355518369472,0,1126.92889423919,2379.48178966788,0,0,0,578.31226556604,1778.6679630469,0,0,0,314.707314735519,0,131.026916216402,0,0,0,4021.20975623914
"10",521.826199739457,0,0,0,0,0,0,790.571341867814,886.755273343553,0,0,0,0,0,2784.41768026778,0,0,0,982.786600937885,216.726543531391,1687.3206525823
"11",0,100.52652013036,0,0,0,0,1088.24017317559,0,176.98891574203,0,0,0,4491.73460247976,0,0,0,0,0,58.9846378231401,296.505365603217,1303.03375595264
"12",0,0,643.743603854687,225.871929441981,1564.79943565122,0,0,0,305.499075162194,0,0,0,0,909.983286874153,713.166146231909,1619.84492463722,0,0,980.309340766084,2358.33830613078,1002.38291466234
"13",105.015514809393,0,427.240890775907,567.384029631176,0,0,3261.97879680418,2376.48097832452,0,0,0,0,0,1675.33314744611,2260.91914967863,0,0,0,0,73.4816858610184,0
"14",0,0,0,311.636374494011,110.256581127905,0,0,0,779.761995112922,758.625277218282,0,0,0,0,0,943.423717861739,675.200314667665,63.8187586319647,1832.8633044524,0,0
"15",2049.0326869469,18.8307015257824,733.018535820563,0,0,213.838544085285,1973.89280695199,927.915986994174,1002.51324196654,0,0,0,2034.14973757019,0,0,3590.74560331563,423.971245543657,0,1357.56934830303,0,0
"16",0,1847.23514196352,4024.09179345629,234.569544891558,2743.1337038525,628.492630911352,168.458219167388,0,0,1329.99420514401,0,0,560.587903102709,0,0,0,477.910362208755,0,624.184250098646,1022.00964498611,0
"17",3516.54155110988,0,0,170.238066354498,1554.66752880208,0,0,0,0,466.065172343382,3003.90219550311,0,0,0,0,1781.7859976982,0,0,0,0,1103.53562564615
"18",0,0,0,0,334.032017000788,0,0,0,914.969228468683,1565.36724639221,0,0,0,2017.99562679784,0,0,0,0,2392.3720498188,2041.26180487807,1772.99418623729
"19",0,2818.4008007751,0,0,0,1805.58766336548,0,858.948141430005,0,0,0,2778.4788379351,0,0,0,223.057324217596,0,0,0,0,0
"20",0,753.785760333542,688.655982749049,688.325683459789,766.433673599911,23.1322081164237,0,0,0,0,193.674068239447,3426.93464006878,0,0,0,207.944380845651,0,560.900941513305,0,0,1436.23680901966
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
