"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1258.04742655192,2160.71651130491,0,0,0,0,305.148154052558,0,1206.03627029588,0,1987.50649977192,1806.12280207661,0,0,2402.17411188089,0,0,0,2456.76506067779
"2",1334.4205221852,0,23.6624583039209,0,0,770.858219425053,291.157788443,0,431.902562036627,1894.24160085859,2109.59640229595,180.733284403897,0,0,0,0,884.371211580874,439.687677706312,638.09659973265,737.70585642335,0
"3",0,0,0,0,1520.5385343981,725.051361039183,0,223.713023155375,1744.4017785657,1069.72972794494,194.47918469354,0,0,405.886322172296,987.162162805264,0,0,0,0,0,0
"4",1896.0056046617,160.765216314384,762.086735664131,0,428.69832715501,1059.40103762815,425.410117833728,431.076621412305,383.507511581526,2131.71520553045,0,361.495999860123,0,0,2514.86480341419,0,687.372876918066,91.469554702446,1392.74512749106,0,884.96206297676
"5",0,495.643530608247,172.664289500187,684.396163333996,0,460.487156590345,1456.57809843351,0,0,0,0,0,0,0,141.733329770124,200.469840801718,1144.41142658291,0,2240.25818469036,2293.91980784923,0
"6",0,0,1051.46983641923,0,1916.00457406289,0,0,0,0,1203.85851701511,360.958363527893,0,0,55.1030516003775,0,692.191235391565,2780.55877568519,0,0,0,0
"7",385.272908965261,449.654691020474,360.725647758309,0,722.562839174895,0,0,0,0,602.915829948772,0,0,376.234736987402,979.802382561055,0,0,0,3194.42763787451,0,0,2081.8081519022
"8",0,2586.64847707452,0,1679.20634218892,560.291061967505,196.750658663762,0,0,2078.3589675194,0,1408.15854480009,0,0,1509.91538299215,781.321800740719,758.771493057523,23.5923131809481,0,0,0,180.346394329032
"9",0,3280.01750138044,0,83.0398601986727,153.67479589587,2092.36874266225,0,879.804581183721,0,0,0,0,1959.11012418535,913.119948181594,456.154567288395,159.659750787002,0,0,63.1988362652036,192.491669912169,729.324846861739
"10",829.49623050384,0,1903.09156759871,0,49.1440784706741,0,1714.6102888601,0,0,0,0,99.7357338414765,1524.57139709528,576.993476224605,0,0,629.222770377392,0,0,0,543.538749298063
"11",2249.70125069305,0,0,0,0,0,3088.02011369239,0,0,0,0,0,0,0,4.37439822556166,0,0,0,2173.9182082957,0,0
"12",0,489.137907111118,0,6.50660012249737,6.46202058405026,868.990460410231,1985.91632806376,0,0,54.9263203254145,874.418516195736,0,1054.94188323982,0,3103.99963110208,0,0,10.1580612103976,731.930534709767,1136.55070033765,0
"13",561.902433719496,737.972380253459,0,583.981655041018,993.064868919732,0,377.532883848448,2286.45804765571,1236.65056496702,278.275703934588,0,0,0,1391.89076018833,0,1452.84053355543,0,0,0,847.264361247611,0
"14",0,0,0,843.391394111686,1795.82799229609,0,0,617.681433645959,0,331.266417162216,0,0,0,0,0,0,450.409789256428,0,1437.00929709456,0,0
"15",0,0,0,2264.27093158101,696.123647722795,2355.89535601519,0,0,1251.54018773616,0,387.887410757812,1142.81974425464,0,0,0,1070.4737335844,0,0,510.097705813894,1944.1979489088,2702.17177264907
"16",2224.79110353816,0,161.936041663869,0,0,0,140.523293296432,70.2769526090211,1712.59988205637,143.780963069434,1827.75842909852,1572.44550730864,135.516436499558,0,350.218548593508,0,0,4736.05844235811,315.878728134717,0,268.883071556431
"17",0,428.683367148836,906.701833005781,476.049655878323,0,776.767815037648,498.680565888988,2992.25256756105,0,198.019903472178,0,4319.99922493291,206.02904679659,0,575.388804090836,0,0,218.163353644204,0,0,0
"18",84.4434313114598,739.944308847859,0,0,194.469665999303,0,0,0,0,1322.89700661957,0,1355.04485359378,1965.48421066177,0,393.141353079846,2706.19259411831,0,0,0,0,2277.37473536186
"19",0,338.974852648078,949.104538140587,0,0,0,0,0,251.602382554869,0,1443.94558803377,0,0,1651.57229785693,505.735482183986,0,0,662.846283291412,0,1950.57479638522,730.1165466284
"20",0,0,1846.68177915699,364.690931864588,0,0,0,2448.95743517859,55.5897657103183,326.990439981512,0,0,265.959099211461,0,0,2715.50447728737,0,0,0,0,721.650219554668
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
