"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2304.77331417209,860.735809979826,525.211943354273,0,0,0,753.253772242482,0,214.055500414215,0,3471.39546666225,2053.1955519838,1294.38464323253,0,0,629.421153541656,782.58942113721,0,693.500259892246
"2",307.735499939317,0,3218.33442342347,0.363985435264908,0,0,1372.95135594729,0,0,0,0,0,0,880.525051371551,0,0,3215.72404533424,0,0,740.799821944317,0
"3",572.238757036222,0,0,0,2513.97609255613,1601.13983843294,0,0,0,586.109949449295,540.523605267752,0,0,352.456907832514,0,0,495.977825590652,0,0,0,208.539118608895
"4",770.917197428856,0,0,0,0,475.092169579873,3925.26833031326,0,0,984.708109459029,0,2427.16225895308,421.612970105888,0,0,1399.87277044183,0,0,0,1619.33612975409,1587.60686710816
"5",0,353.734051393888,0,1844.37158894423,0,0,37.296681121311,155.701859572244,363.184372695958,330.461945430414,0,263.662991013396,417.80952156232,0,0,2341.90763207799,1319.6854749444,0,1774.36728518403,0,88.3784242205396
"6",700.977487233608,2769.56136680095,516.029704244846,0,0,0,180.986861289036,0,0,11.028355567063,0,121.385868997153,931.463706170362,0,0,120.215325841758,0,1286.36043432847,0,0,1422.135243229
"7",476.637242368081,0,537.704568902644,474.804109164755,0,387.792616689155,0,0,0,0,303.685655643066,755.685908054939,2319.64469640433,0,0,0,210.652388392225,911.047147652872,2775.75049292076,0,0
"8",196.258392384896,0,0,0,0,0,0,0,0,931.185404724774,0,5242.04208080469,440.435623227768,0,0,0,0,787.077597656169,1949.93367309505,2216.42866462109,0
"9",4359.49099146607,0,643.227298337343,0,796.736745922412,3093.74512853563,0,0,0,32.9560745910025,0,102.647868573352,0,0,0,0,0,0,1402.2827478078,530.878369568757,0
"10",1100.65383342467,0,190.692747778075,0,0,1422.14124311189,0,0,1200.68296632499,0,1369.92623271016,0,970.073995726106,0,0,0,0,529.827016745363,0,1086.40625644888,0
"11",619.613712195263,742.73814044637,0,2390.98099477374,0,0,384.141039386574,0,0,0,0,119.687371798797,0,0,1088.08366674032,0,1803.08799038712,108.983510437322,118.068282139841,140.629262601376,0
"12",0,0,0,0,236.723264474028,12.843263161955,0,2220.86148181104,1355.28855445832,1742.20297581408,1671.82153057411,0,435.037778966716,604.934939295446,366.192458991459,906.190415629283,0,0,7.66312493831055,587.623805071483,176.555370226395
"13",0,0,0,0,0,0,1517.08826594738,2878.81974409949,178.030669199807,0,120.930635753592,0,0,0,0,0,250.13535934526,2360.1305470915,71.7177502268735,0,3370.98122166705
"14",247.840434124363,0,0,0,0,1577.1991349581,0,0,1410.55192979936,741.027332501951,0,0,0,0,0,1498.96749218315,0,0,0,0,0
"15",0,115.383917812495,0,3392.3784116821,987.757466911879,0,395.829498503218,2109.43883323209,165.589401764468,2179.37219192736,316.532099133992,0,0,2491.05110093153,0,1124.83893544978,359.274362699611,0,0,4.11263678510886,683.919582190141
"16",0,1902.15727529472,1825.52753290068,0,1020.46723738919,405.767649117034,0,0,0,0,3399.23863688842,0,0,457.925659143335,1155.79283590812,0,0,0,0,1092.15742653013,2401.63314661122
"17",213.669937976854,0,0,0,2955.98965603903,0,1494.53782414198,785.37322758172,587.789612733305,962.056345679435,0,0,0,332.692109712429,1141.20762190684,2364.11108695954,0,333.876581183608,0,0,425.432133542514
"18",0,1643.24672352221,0,182.61514564582,0,0,0,1031.41026649165,299.377528617936,0,1499.47064360182,0,67.8796756233667,0,2641.15237952427,0,0,0,101.199932129,1054.37961993786,2518.26024449972
"19",0,1661.89708352298,0,0,0,330.849763885192,670.329621710407,0,0,1057.50895071841,221.22061051393,0,0,0,1695.77841317717,0,976.964056120667,1839.97112027359,0,29.9531478009502,0
"20",0,518.723673613945,159.882564004449,0,0,0,0,768.615249613474,3137.55294894401,0,155.833559198143,0,0,2117.62510358333,431.502861813876,0,370.611772648559,566.115901876786,519.560512649063,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
