"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,4143.58851714298,0,1340.37538660835,3008.72360878125,0,0,288.116458077893,0,0,198.477506236877,171.874386953331,98.8474489812209,988.472723891366,3340.52834299347,0,0,3.51245694564909
"2",4216.51425525875,0,0,0,0,0,184.73138495226,0,0,106.890915264334,0,2887.84349582447,0,0,0,0,0,1777.33272222129,0,0,563.121409874439
"3",147.318070577397,1048.38082531678,0,0,0,0,1187.28369560262,0,182.117670847762,1994.6240191946,184.225727514259,0,1013.91082274498,0,0,0,0,0,0,0,1113.10126297593
"4",0,0,1866.17073181706,0,0,0,131.229544386454,800.0323634957,36.7941894935217,641.749543045737,1327.85015516687,1254.21992986512,0,874.034712689233,0,0,1579.08149233336,0,2393.41206285268,916.778726337283,1790.22335166088
"5",562.417217932546,0,0,0,0,0,0,2069.42765991065,2901.10236893195,384.381655553414,0,0,0,0,1066.44513589133,0,58.6041072727292,0,352.775088619088,0,1895.40859404894
"6",2317.43153449787,0,1399.19757995827,0,0,0,314.403574750494,408.5794186173,0,315.067287824999,0,9.12461333999242,0,1612.8217822238,283.081806310237,354.048894024747,0,0,0,375.051838219599,671.336023934987
"7",0,2496.39738224674,0,2205.8329895484,0,0,0,0,0,1056.50574824189,0,0,0,323.218907322376,0,0,1027.9503302481,553.116747444674,1490.38272114059,0,0
"8",21.097370148424,748.950765718315,3286.41326271981,0,0,0,941.506635080351,0,1500.30271023932,2805.31737996181,0,0,0,370.336780633405,434.829091604102,752.118004361076,902.489436047802,0,0,0,0
"9",180.772457167159,302.939089458738,1046.11422604326,0,34.6318832669345,0,1243.18215171133,99.5591411947811,0,88.4054337912057,1229.58974475816,0,0,0,3790.41214913324,0,1700.74549850567,47.9189080816383,0,0,1197.69454169022
"10",0,0,0,0,0,671.812623106016,0,0,0,0,1924.54463966292,0,192.44913014015,3360.23515101889,0,576.069465540856,0,175.215949586542,970.077333214752,0,0
"11",0,0,0,2397.5993112932,409.293201367436,1644.67453293119,2023.75799135912,870.771150564608,0,0,0,0,58.9325394246492,0,110.985243966473,0,0,0,0,0,0
"12",174.329510637801,0,0,2737.30535172559,0,0,0,0,0,0,0,0,898.94041132286,0,1097.76777504793,1282.24934444736,0,0,2972.01690245387,1161.32966777723,0
"13",0,1106.91552940167,0,1374.33234714458,0,740.031642293443,262.538355448998,1032.14582516271,0,0,0,0,0,119.821055885168,981.293162475258,3992.65084039182,0,0,0,0,1138.10543512722
"14",0,2173.42291494106,328.03868261435,0,0,1299.34288499008,0,0,0,0,645.165466849384,0,0,0,0,294.390027390826,0,0,0,0,735.226346781227
"15",50.3123331762906,0,645.077790540329,0,920.033321458747,472.481470028452,0,634.456269082719,0,0,1671.99785753438,0,2303.84461578079,282.292370287707,0,199.394660883784,0,0,0,6649.5449087298,496.042841520697
"16",1406.33413622681,0,660.696281657757,431.180045913792,1462.54183801146,0,345.997030876353,0,0,1241.114916569,0,0,3220.37483930998,0,0,0,0,368.51147927035,550.747484711602,0,3973.16934723578
"17",0,1714.4583327905,0,0,0,3700.95392754863,2003.42372758403,90.2793795219259,1898.094399835,924.5607364158,0,0,97.3196999180348,0,1167.64593384336,0,0,0,0,0,0
"18",0,9.00290387178213,0,0,28.8559138972344,0,0,0,369.012780552278,0,1398.62227943039,4881.08630916589,0,1348.9349508528,0,258.707334659787,2744.76968716369,0,0,0,0
"19",0,106.974488661877,0,0,2037.9177315021,777.273726574091,0,0,963.603932509702,0,1143.12638070501,0,1288.69194326342,219.256926605241,0,1947.62763790186,0,0,0,0,0
"20",489.506599955227,0,164.463598412654,0,0,0,0,936.245846070148,1600.27370437107,0,0,0,400.889432544218,580.976280098395,709.760196069193,0,0,3090.18686118932,773.721629235285,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
