"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,489.201203305091,1859.91257207996,567.380971106887,1441.23186818408,802.335100657278,839.382772259891,915.940255775328,0,0,323.87539053004,164.577233319056,971.905670009496,152.901911268716,1170.02580252203,1017.96464187948,863.634856733674,0,1003.60816759137,159.890651394483,838.747767995546
"2",50.770983186916,0,0,0,0,0,0,1901.02658869918,1379.32137530236,484.564041515875,1374.64948129802,0,832.64773076944,41.3994604808763,0,0,2127.48662917911,771.946445844286,0,772.621447119526,0
"3",0,2238.30392240081,0,0,59.0839432441598,0,0,1942.14257455671,0,0,0,0,0,0,785.618620760622,0,0,0,1103.42302398889,0,742.390009823128
"4",0,584.79087501491,0,0,393.115646161719,841.924253439622,0,672.95785536821,640.611135530844,1355.85661876714,439.338107680708,1584.48981417754,0,3866.04556451662,2699.72354961576,0,0,0,349.392618209974,183.33076466092,0
"5",0,792.085309941551,0,662.958634887671,0,739.605738061094,0,0,647.272637481761,0,858.89481717332,957.191191361527,251.126169465745,1419.00443456492,0,389.670875087559,1253.22363388466,739.447962414852,0,580.080423836027,0
"6",0,825.64095955217,485.658944711198,0,0,0,0,1039.39447049267,285.232984487873,1316.8966064851,0,506.718796912748,262.430596456647,467.006640265036,0,898.385283677726,506.340628389809,954.476445961359,0,222.471730970296,289.490265339679
"7",0,0,0,2292.28213357291,0,144.566340795489,0,220.532691220985,529.751543835346,2400.56972537177,73.89752180673,83.4201685882615,0,469.637001943151,421.753464059816,848.420269154225,386.40161840931,319.731262131219,0,202.910542451843,759.530542851646
"8",1310.80980811622,1014.43113743755,0,0,1146.99924223555,2726.07454039685,638.699480171613,0,23.7322636235888,0,0,3.75073681346447,209.473193556915,0,0,400.608906624776,135.541430136146,361.624156997575,850.08395218788,1385.9911870909,1555.54140112538
"9",874.281226698071,1291.8377601274,432.04149568025,18.5917767204657,1045.82155720233,0,1013.61592063211,0,0,397.579388973516,391.328509040319,0,232.952151837048,732.154886943692,856.736710900168,1151.48654387699,25.9618826119727,0,1553.38915790175,0,944.18625565616
"10",1473.01425828644,1487.56520620825,0,0,0,683.667878107421,471.588591560428,130.608668299812,210.121157039068,0,123.531847292724,89.0590129695572,526.745543265967,0,654.815303434647,658.436000445008,0,635.949033710169,91.3141191846658,633.987672465963,0
"11",31.1803735006044,0,1770.53178152214,0,644.707337872024,0,91.8451712154186,0,0,697.400894547097,0,549.724392319161,0,0,0,1460.57734345061,0,1555.25665416148,714.790022318125,0,0
"12",0,0,516.83051127772,0,0,0,110.867000719044,1351.27746141576,0,1985.92516144476,370.177592500145,0,224.683029231905,292.502293546457,95.4623154525063,487.265297404906,735.473654364501,2706.93100238108,0,1372.46423863488,74.0794050389818
"13",2916.72697765146,32.1743929482778,221.181022909845,1741.41062149109,166.777107081402,0,390.031246484404,0,77.9839061222041,85.3823379910234,1043.59666216449,693.947181603654,0,0,287.296259915906,0,548.255580582116,99.7713437928702,1738.55695978763,0,704.742592804428
"14",0,135.338456694322,0,0,236.853320300265,1631.96181435513,786.902104776656,0,0,0,390.78829138747,0,0,0,19.1137432295843,1304.0577317027,716.833130895747,253.737730225055,0,0,0
"15",421.202728622021,0,364.648591580069,0,69.2824494040444,429.580894769625,436.600868290014,0,2030.67446228869,206.517223531037,1926.64917258676,547.473499106245,0,607.726033467634,0,731.887291501527,0,111.623655930353,0,2924.03051583583,3517.58105210975
"16",1252.49855904401,403.06008446212,2494.95814292133,446.357324051359,755.890202778971,0,3559.49066132943,0,797.189848622285,0,175.286896133911,793.513509900404,145.283223690977,612.395308746222,1327.32252042218,0,462.933931747123,0,0,434.487185932593,0
"17",345.993728812444,0,923.532444905036,0,810.383273607664,0,845.451014910228,0,105.305722996256,256.899081167905,502.626631166297,616.329504032004,3513.63280854721,0,1286.68831929623,30.7776933088876,0,509.089988445755,1850.0259262613,0,0
"18",0,36.8763242189592,0,0,1682.61920031415,252.735227863156,6.38441990063052,178.456719404226,0,0,592.24912934325,1678.84510650534,810.399461246858,620.111492484212,209.53827168498,0,676.858470496952,0,248.54927479632,0,4045.36906133486
"19",889.554841660122,376.136600095994,326.876646176007,28.4514629675748,272.306416019528,1054.11901902628,105.646965317686,1300.98222489455,582.45626551044,26.9149333568307,700.968376000344,763.234200586526,1494.0738563709,0,0,332.312179069901,0,0,0,230.438780670569,0
"20",0,0,0,3388.81712082755,311.790842241047,0,681.923260792795,296.901152274419,2141.64845393984,344.111622710748,525.380283594771,0,0,9.52139562627664,0,44.253601398925,563.167828031542,333.225328791204,0,0,105.283257716379
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
