"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1360.2395757669,0,0,0,994.49276898534,1022.05791028168,0,0,0,53.3726216314338,0,470.662858411346,836.81577756517,0,1297.27780346168,0,1820.59751972234,0,39.3875571366488,5687.61244364986
"2",1437.40358542657,0,641.859800289403,0,228.194808005255,0,2202.42250460674,673.47971990044,0,0,0,0,0,0,0,0,4553.07376516715,0,0,0,0
"3",0,1086.60914651947,0,330.071692948203,0,386.497875281797,0,16.2364583537919,0,254.393248437303,620.392085802164,0,0,773.055211298167,210.068429962383,1971.31573068608,0,0,0,1222.32221548498,0
"4",0,96.7243050395971,1774.74591779313,0,397.196393956354,0,0,0,0,0,477.195729259091,0,386.438794548503,385.691354637254,5914.46242436481,291.236935712845,939.300678397908,0,356.024311772805,471.516730927104,2121.0432267345
"5",0,1358.9933196726,497.556000738739,0,0,0,1152.8668985556,0,1897.43525989164,1122.92351467883,0,304.545641493531,0,0,0,0,0,2930.12929057081,0,0,26.1119025588921
"6",3912.10109351048,2089.92808961628,0,0,0,0,0,379.068360665931,52.1070042837222,0,0,0,109.38225318104,0,953.812579056236,0,0,0,0,39.4061359713447,524.338837417259
"7",0,0,413.76841043176,794.749204299712,2097.17050340542,0,0,0,181.297908390889,0,0,0,447.639505667219,0,1035.36255227033,0,0,1162.84571206627,0,1046.85432477558,1973.7167048856
"8",0,0,0,2639.02858789531,1177.28037651065,2309.7971265749,0,0,0,0,1432.01275525669,1234.45498580013,578.889881652577,0,0,0,41.8757325278953,2286.01582248012,64.0061678161494,0,0
"9",1691.96110523269,0,0,919.587560633485,0,0,0,348.745013583185,0,0,0,3169.3913907616,249.22843901193,0,29.6407577520529,0,326.405896480434,0,1012.86992479144,3214.13513655551,0
"10",0,161.39813123798,587.176007037503,71.9834563434607,1799.99045042972,0,1621.05649471256,0,249.570420413774,0,665.802684095533,0,0,0,0,973.841271605201,980.454286904867,0,445.7029583008,0,313.428131188716
"11",0,0,1236.49734321664,0,0,647.008656835321,0,0,0,411.937987939046,0,0,473.076734197169,1763.91875628981,539.931251839644,0,662.586362817215,393.646719842303,0,1387.41015792954,0
"12",436.902504852486,1430.94285551466,2848.88262614212,550.228193336211,0,658.98886980137,672.082897960554,0,970.458578420474,0,661.667429920755,0,0,0,154.709632600574,0,0,0,1654.07287917717,0,285.002495686262
"13",0,1421.80854669324,0,0,0,0,0,0,0,0,0,3363.34639218355,0,0,0,2491.4572898305,269.003375650133,693.569172818872,0,464.885160477335,2043.76425567723
"14",0,0,152.638743349156,495.643782526917,616.274243129952,0,1935.13110649857,432.326367916196,139.22686883303,315.320311040865,0,0,1067.0984980796,0,0,0,0,22.1142496610163,0,299.812152531618,0
"15",0,393.139990682355,0,0,0,0,1288.12930855666,46.5269477446349,5600.98416385329,0,1787.20842674683,0,3445.61419907512,264.42319808205,0,0,0,0,1499.45220428273,0,0
"16",1736.27610179066,0,0,390.282480646889,13.2945622372093,665.766476015577,0,3296.73142048941,0,1323.55194303304,0,827.78443241501,1592.08159158957,664.168648645759,976.107253448429,0,321.590348371651,0,1547.18465834448,305.847482755205,0
"17",161.587073522047,307.658271664376,1243.04730476504,955.317616895404,2119.90088671334,2077.72198575908,0,1369.6760824239,360.22155269377,0,0,132.75150554164,0,1856.17527147528,0,410.754972005756,0,0,0,0,601.923613997655
"18",0,0,0,1861.59356508651,0,1566.29704821851,84.6823571879762,0,0,4368.43905371015,0,0,0,0,0,1474.62806657225,907.822829145469,0,775.529239672981,0,0
"19",0,0,0,137.763905013457,0,0,0,2528.23779064624,0,1762.05157702357,0,0,655.240679034993,2746.15820586041,0,0,0,43.8925236255752,0,611.128086519057,0
"20",189.802021243329,0,0,0,587.560182258991,0,0,859.192500678072,0,0,4115.58697698675,0,0,0,0,845.59158870902,0,0,2148.29087806934,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
