"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,233.048805471814,237.250354143085,0,2780.84276919978,0,659.447992661758,0,948.990486065786,0,0,69.2286876797548,0,490.200477429699,0,0,3053.10743369617,2287.52225469389,70.8779418063095,52.2806697190931,2699.7189640453
"2",388.464048370932,0,1205.77008790228,2757.27852403676,0,0,357.482026389444,0,0,42.0444593759532,1602.81382866031,0,611.145080751202,0,1856.15173405335,221.243377753394,0,0,0,0,694.041016101829
"3",0,725.954774333133,0,262.988290986485,0,0,0,659.545526701504,0,1521.04484522708,0,0,0,200.344612539956,0,1008.65019237342,1453.17608190851,396.870865864085,94.4379036514793,0,547.949001188797
"4",2450.17669493595,0,0,0,92.4966903117979,0,0,1912.89906745961,0,0,1404.4659059591,1137.54325408763,940.293276056623,0,862.293889127263,235.926309792404,0,2402.84549766731,1174.93020161407,0,997.70601613225
"5",0,879.461404147971,0,0,0,1335.32093571975,0,23.186385936927,311.200925130461,555.242273915716,501.919569885357,502.154519129382,0,0,4313.60878570232,110.065253697232,0,0,0,758.401774895605,0
"6",0,740.756001373287,0,0,0,0,0,608.006492181945,0,1113.13432300463,54.953522381802,0,0,0,142.749970275201,80.7328115191644,0,595.977672565991,2059.77538735803,2664.05817304219,0
"7",0,1004.67812713046,0,681.30935619768,0,161.167261911255,0,503.779295660665,2058.75814721031,0,2308.79309678437,0,0,46.3147762607346,0,0,0,2089.11219930795,299.492565729415,0,0
"8",0,2429.68680695063,0,0,449.777447898419,0,2348.8824436604,0,1874.78650220039,0,0,0,342.713865181181,12.2298443862795,0,1284.55047224558,0,69.0061335568163,0,1260.94886153408,1690.77905890064
"9",1071.28199396473,718.768999092936,999.072510139603,0,0,0,0,739.582808418073,0,2105.32662465647,534.752422745529,0,81.0892625409236,0,0,3238.25079349274,482.137739125327,198.680883387748,793.021187238288,0,0
"10",0,101.095353256845,0,922.129446812229,0,0,479.82365634924,340.7842136459,1673.95551544688,0,0,486.596352067123,0,1188.80733687262,0,0,1159.08656785089,0,0,1518.12584996847,0
"11",0,90.7219297201823,0,0,201.901518471939,0,546.057825574403,0,1132.02091626851,793.048886573143,0,0,1632.07577306363,2461.2359600387,0,0,0,535.394280709298,0,0,123.556880486907
"12",0,0,0,2844.50294041157,585.100427830605,1643.65743712726,0,1180.92733115171,215.025980118197,0,0,0,0,1189.41373676329,826.446913868321,206.445453473618,1072.99519855476,0,0,240.57306711806,318.850476995242
"13",420.746184498919,1346.56290450492,1104.93817332964,236.639654895352,0,0,409.351461928498,0,0,0,0,0,0,2098.70585139672,0,0,149.676893111569,0,3357.55876656909,0,1623.6543030962
"14",0,0,488.146387678085,0,0,0,2606.41711833037,282.857131453623,0,483.530598345761,0,0,0,0,0,0,604.004285109107,346.238032361996,280.947515462982,0,383.445254825023
"15",1031.48656529702,1103.65142410455,0,4.82997109449303,3930.37547472852,2758.94463196686,0,0,0,265.410188571235,0,2235.62868138984,1317.29075025392,14.5956825093551,0,0,0,0,1372.09175279831,0,291.173316309666
"16",0,95.8528325655647,1421.76827579872,0,0,460.925886005455,406.657078042846,3128.90607294381,0,0,59.8890985964731,2033.88542144145,3187.96036066861,0,244.831171320848,0,0,431.163190672248,0,1772.4457521648,416.382259562125
"17",2754.77602559314,0,0,440.249001493339,0,1975.97984412841,317.133726170236,0,0,0,1522.44543480018,2459.64057270447,0,327.369627560062,0,1577.86239992445,0,0,0,221.279505083029,0
"18",1373.32646326159,237.202869755232,1931.72133866599,452.046541755531,961.364758758901,363.421425919888,0,0,595.18569080149,0,493.326294990381,107.596859695704,1004.56427685731,0,1568.01241694724,1792.37659431129,0,0,0,158.846627873132,0
"19",75.7755096559116,0,194.609929941567,198.919418001568,0,0,1847.17614925338,0,393.579737424951,0,0,0,277.397127272369,1251.58497235597,0,0,0,0,0,455.744859665643,3789.68506415191
"20",0,0,1812.89509616462,345.356899940675,35.0033194469777,607.153384692915,0,569.746336847921,247.797856113653,2679.83543619287,1329.87953489567,0,80.823661803308,9.6035457405535,0,0,1027.92907610641,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
