"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,326.496837410016,0,1072.27185518694,0,338.94413431057,0,164.535700218822,0,2279.73919311971,3193.48560577531,130.554491603997,1733.64852210184,0,14.8480917031936,0,0,0,722.454025722919,2331.17525528841,1274.36312417081
"2",1359.68017943069,0,178.060176950712,0,0,0,0,0,2494.6898902917,0,0,2416.56769179967,0,2824.67722387403,462.759021048658,0,0,0,0,0,0
"3",270.732680625966,0,0,357.058992897352,0,767.214975431582,0,0,608.449416505974,110.448970589327,0,0,0,0,0,111.630101094496,0,1143.62289138238,0,0,3501.80406624737
"4",125.894414236356,723.323170691531,113.649626431711,0,4858.8489327121,0,0,0,0,0,1131.88001541794,0,547.613678680174,0,795.215614616848,243.989291763485,2353.32683199503,0,0,1557.85010619395,1159.98512040498
"5",0,34.0934716374679,3458.05338940258,56.5045732646174,0,1130.39676202285,0,628.99959937446,284.418831818825,0,0,0,293.022598442454,179.45607676731,493.392663511773,637.926920394043,0,1118.19448618824,195.574139497575,396.827105229558,383.701210608923
"6",1413.03693425952,332.158629230311,185.592501499485,0,0,0,4000.57056598543,0,465.192935378839,0,0,112.939525029906,0,819.832791735495,0,0,0,730.820470583257,0,0,0
"7",349.741819665568,848.043562651456,0,0,0,2903.73175285213,0,0,56.0954245631885,0,0,163.558480208731,0,0,0,0,1946.59407117637,1179.26917919148,1150.81167279337,0,555.558863090583
"8",1451.22981599597,0,7.43982188663472,0,323.410861036413,0,0,0,1296.64459421676,985.385416237266,2521.99611319248,0,0,1566.23567211653,1004.4892686782,0,0,1787.08584889828,0,0,819.444024255956
"9",565.101471350131,693.100054565125,1014.71027318748,623.421746829538,0,929.940259364683,0,1615.08454266424,0,0,0,180.660872554035,0,255.945517534134,0,3126.1168080102,784.5527785713,28.5318547112579,1144.79904546022,0,0
"10",1342.49146055861,0,0,0,314.916457322774,0,48.0286170363709,1460.47665472112,1460.21898387536,0,0,142.928905552751,555.433287480767,434.803844729184,2111.1060809932,0,0,0,0,0,0
"11",0,0,0,0,0,0,827.268167688242,0,0,0,0,759.772843431558,2712.06605838119,1774.19280663661,0,0,0,170.227450005004,786.153261535302,192.346970758845,293.986412469933
"12",0,217.504150920316,1407.52967592229,2576.54882466607,0,0,0,2224.9494684032,0,0,0,0,1833.66303406314,0,0,0,737.099897171079,702.610827312898,296.175202668398,0,327.857882285206
"13",2541.18701095348,315.898091202462,0,556.804908223633,382.769090501797,861.131309418881,0,0,275.147295265411,1728.98559052404,0,1843.52220730698,0,164.800288906488,1030.75989331032,0,85.7813842863239,0,0,0,961.04712343111
"14",0,0,0,1295.60775868872,0,0,505.700336383414,182.348727601236,0,1023.34772709031,307.935143556241,869.287221918117,0,0,145.5343320853,0,0,562.64818395041,583.176892293137,0,0
"15",0,2443.84611447806,0,0,0,1213.40276897041,2205.30371114073,0,0,1192.29035735284,293.214452190194,0,0,0,0,4115.09471881939,0,0,127.831401702044,2734.49491437003,0
"16",33.3398373276342,3233.0567027055,161.703213570599,0,1966.79239337117,0,0,0,0,0,0,2366.70031594526,0,0,0,0,2234.66381219379,1097.74304400822,0,1890.01078922319,676.657291437472
"17",0,0,156.262677714903,0,1190.12467170268,1161.80884510064,0,2800.12274992403,999.153151219821,0,524.552265518518,28.9022979578955,221.862939634434,0,1619.60965936792,0,0,0,746.372341490384,0,2147.96453782603
"18",0,539.921446915161,712.667633899915,2357.72827625197,0,0,0,0,0,252.537215121106,898.105124678838,16.8794948865556,1578.04331566509,0,0,560.402629058101,860.094500068832,0,3262.61252304814,0,0
"19",0,0,1589.08347359324,0,0,0,1315.95795798363,873.703219494633,0,0,942.069989369711,0,0,1270.46220155417,2060.0212651728,0,0,319.605732849908,0,0,113.568927705211
"20",113.59786117429,0,411.419689704082,250.303109616869,0,0,1075.6001221426,0,1511.29123364473,1985.88316582818,0,0,0,0,76.3589908063095,960.943189443647,0,512.45104170598,487.172716016475,0,1361.00302786241
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
