"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2806.14420004979,3889.66582571997,0,0,0,0,0,1150.83424438568,0,0,322.910411141199,0,0,1240.30331242855,0,0,1287.79017045307,2884.86867243413,0
"2",864.478117899067,0,0,0,2183.05665668052,0,579.33604153701,0,0,0,0,0,995.015400953968,0,0,659.168682168611,1234.50377602619,0,0,422.749694393197,2798.12581373698
"3",1409.61774186775,0,0,0,0,0,0,732.660939789484,0,344.63288305491,0,0,753.247016232989,626.834923334584,0,1678.78509071327,0,0,0,431.084872136912,894.098627644438
"4",0,4990.32610921299,412.244560216156,0,210.735462858549,0,1389.96340147275,0,1786.67423846216,366.371249178888,0,3328.30625706548,0,0,0,0,0,0,0,1126.95552467696,0
"5",0,0,0,0,0,2582.99221634373,0,2201.38016927131,1611.11677758739,0,0,0,0,2894.11131724329,0,0,0.961347714908698,0,0,0,0
"6",0,0,0,0,0,0,0,573.232791359094,1192.64096384073,2108.98039869744,0,1276.78291803931,0,0,559.216510413126,852.988173557122,1496.3025977955,0,0,0,0
"7",0,964.26129206043,0,1827.29300656789,0,0,0,0,1133.81834548078,0,0,0,456.25675058793,809.253385994992,1088.72383355366,96.0295339972381,334.356752784386,23.7163986707428,0,2419.69552649472,0
"8",0,0,545.022259529678,2161.01528112567,413.265147308055,0,0,0,1697.89156654281,884.624696277873,0,0,0,0,1739.30224050456,0,834.741413100966,2273.08261553294,1214.41621659187,0,0
"9",0,0,393.784690236489,0,0,0,1421.3250889378,2561.47188593901,0,0,0,0,276.202527493774,1065.77773824537,0,1483.42983436587,4.41805963652348,1076.06213934659,923.916557688854,881.526007337396,874.050695574645
"10",1749.39583566293,0,855.827734727191,0,0,0,0,0,0,0,1812.78802182784,0,0,0,0,3452.39270005216,0,0,0,0,0
"11",0,2877.24550677385,0,0,0,0,0,0,0,0,0,0,1877.18097032337,0,0,0,665.550619893672,0,1944.31446448739,151.722409428402,0
"12",1647.26456319711,0,0,0,0,3115.95636277799,0,0,0,1304.9473487882,0,0,0,0,0,24.151366958677,0,502.751499695668,2173.99468101555,0,1554.87314097945
"13",0,0,0,0,2551.80700823151,0,2032.77600745732,3881.47487604289,0,325.103755983961,0,0,0,0,1347.4168601283,68.8483937833968,0,0,0,0,540.407291703519
"14",281.81738743684,0,0,0,0,0,0,0,0,0,3894.09448771607,0,0,0,0,0,0,0,0,0,1299.67444841404
"15",2051.36973466396,0,0,0,1430.66652999733,982.14062568906,615.562832452292,0,373.448920207904,463.004891385562,0,468.74980042377,0,1714.02589267812,0,0,265.461602748335,2200.67069739393,0,76.3240662949602,3684.05284508848
"16",887.461917704853,276.721854887133,215.292744717377,0,739.582534957099,0,0,0,0,0,979.884983321927,3686.47214899601,1310.92001870668,0,4067.33971009414,0,0,0,0,0,1496.99148639765
"17",0,598.887469473031,1407.87211567688,195.311629430815,1507.74906661385,1925.20333133726,0,0,688.568774147999,1039.59863084047,926.622309777278,271.963223670896,2302.09221366026,0,732.867372828555,0,0,0,0,0,0
"18",674.628187145773,0,2419.88446322573,1072.96430278124,0,0,0,0,0,1570.51953726981,2199.84890705612,0,0,0,0,0,0,0,1958.70113199117,707.778367867238,434.667262256758
"19",0,0,340.099385384198,0,0,700.278271323827,2096.7498799041,0,0,0,0,0,1181.52812534891,0,0,0,4165.81710576225,0,0,0,0
"20",0,0,0,0,0,0,1842.71622659908,0,967.142170510819,0,0,0,0,2180.40316635754,279.228353772148,200.00657055843,0,3276.52766014744,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
