"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2686.40279133945,0,0,0,0,613.223064936455,0,1086.89376106863,653.203201857113,4917.86981921815,1462.53565190358,333.032055570286,1045.06013027217,0,784.296360446595,0,0
"2",860.24514190735,0,5297.25040469579,0,0,0,0,0,0,0,0,0,490.196812387551,0,549.953216664586,0,0,2288.91611192979,249.872495810407,0,0
"3",0,0,0,0,0,1590.12427518142,157.393385794127,0,0,1.94631283399303,0,0,0,0,192.819066401694,134.323286977162,1339.63209195902,720.346573361614,2594.38741573909,0,139.98968652631
"4",0,1400.07846142573,0,0,2367.97095161297,0,0,1129.82526031088,0,0,0,1284.36888183694,4971.60796940569,1502.32840345561,0,0,0,955.396875096204,0,0,0
"5",1067.85234255158,0,438.874951532265,321.226672034826,0,0,0,0,365.776739055243,0,0,0,0,0,3408.6704078187,227.350867007271,0,0,1447.4352721344,470.469346635133,1542.90522939133
"6",0,0,0,420.698337329346,1922.54891558541,0,1163.66390387234,0,0,0,0,15.9891681706581,0,0,1287.82547082585,0,0,0,0,3249.41855791862,0
"7",1119.13337717114,2607.35232722576,0,0,31.494202024785,1442.50445349929,0,0,0,476.3435554866,648.553853769577,0,0,0,0,0,0,0,1131.27159899252,1228.22060687105,468.530851152123
"8",2333.91330066697,1546.15271981489,0,0,1826.72247909763,0,0,0,1580.55515945898,0,0,0,0,0,1422.00327118863,0,0,1171.86685583542,0,0,1882.14765045191
"9",0,0,2864.71839866046,0,0,0,0,246.603495324386,0,2224.11860410344,0,0,0,0,0,3158.40159484164,97.2629154229255,0,0,2370.86021644953,0
"10",0,25.4558064059361,0,8.04700080921418,0,0,0,1806.23425196066,1308.40137930934,0,0,0,0,0,0,746.441613027836,1920.45563819671,0,0,0,2055.3686025605
"11",998.48290503205,0,0,3332.01305449549,0,587.785264909061,0,0,0,0,0,0,0,0,0,0,1224.91946696755,0,0,0,1372.81327950255
"12",1545.9359979005,0,0,0,201.723066986708,0,0,0,1105.40470104309,3543.03694765315,1695.29024025807,0,576.911318455471,0,0,0,823.894322784088,831.742368331551,0,0,0
"13",0,0,0,611.329081081053,0,0,4240.87152902883,0,0,0,63.3213804914997,0,0,0,0,2445.95916286206,1169.44550341554,0,155.680364897369,0,2061.22717155456
"14",0,0,0,0,0,1448.89715773162,494.588977179857,0,0,346.520670789393,331.681403624609,0,0,0,0,0,0,2767.24046969523,86.6576445462285,0,0
"15",0,0,0,0,0,0,0,2463.50571593469,0,2108.89157899714,2067.07397214693,2413.1569754679,0,1518.84997893906,0,1384.40759828399,0,0,1503.45509232155,0,866.137526932547
"16",0,4128.40291753521,0,2980.02385600091,0,0,0,0,238.487658957524,0,0,2780.68989892487,2145.27301015679,0,192.201525286662,0,0,0,0,1195.58853292096,0
"17",1126.831294056,0,0,0,0,2093.21704946612,0,0,2815.606085607,0,760.320371720799,0,638.161122186452,1154.11699372408,0,0,0,0,1550.07697733982,0,1458.4062433571
"18",513.639126292634,0,795.328398875086,937.859128958985,0,1753.89524758933,2356.96028083752,3848.62519570862,0,244.536901062686,0,0,0,0,0,0,0,0,0,588.147880268818,0
"19",0,0,0,535.052914915862,0,0,1564.95140164789,0,2037.07003334944,0,0,1451.17566272636,0,27.4294643466219,0,1326.18748001304,1381.44320644473,0,0,0,161.162604279328
"20",0,0,0,0,0,390.147359094939,0,455.426743162454,0,0,4246.99748768772,0,0,169.811764170428,1298.08627120489,0,0,617.301756537531,0,0,1568.25276608763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
