"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,487.291435578223,0,2981.57476363619,0,2160.49631453662,855.166834195185,0,954.273995417652,866.132416740985,0,0,901.456277679982,1263.76156818981,0,0,544.709363961054,0,0,2567.65386667689
"2",0,0,0,2974.76917764169,795.099442022935,0,0,0,550.64034829431,133.199791381316,1311.39272455504,1407.31216527528,0,0,0,1092.43885834866,850.408953640394,508.342008053587,0,0,112.830714182224
"3",0,305.882502024303,0,845.44784283417,0,0,998.561395018686,1129.9546467074,0,1614.56292689024,0,569.150708810441,0,0,358.462325504372,276.595191247227,400.446632254016,0,0,235.282918582621,136.61500490092
"4",95.9308717834463,4470.47245838792,1273.97334172793,0,86.2177390882291,892.318885253379,345.517139873419,123.716573156127,0,359.622023093488,715.651575668204,0,419.955255976115,0,0,1847.87294034878,966.26038635439,343.43693250336,1226.39668580129,170.713544250552,273.520449877469
"5",1576.38425001028,612.436530351006,0,0,0,814.023482396186,746.090069614488,0,1856.705601727,0,0,722.612066686577,0,0,0,235.142925247157,313.132612402627,971.869278463843,264.474427364484,610.602430171619,567.088153725457
"6",649.252804214507,0,1764.85414503277,138.327677672174,280.693433909939,0,188.586201639582,0,78.1410203961776,389.652111944884,2700.35343870028,593.626633090263,794.902896927363,0,115.671965216004,38.9310388198599,327.150986138439,0,0,0,0
"7",0,0,1940.2575049961,0,0,0,0,0,1497.4546347509,0,0,1444.16033112935,0,980.641689552483,623.425284546737,106.232565673993,0,1614.85734268646,0,946.375472856809,0
"8",0,138.913989543118,0,613.253649673079,0,229.395664619751,0,0,0,1380.90012163606,219.694487435516,357.31330065208,0,1282.46663526675,373.548748588884,1463.55482417928,1377.18433816721,76.9743163761485,740.274685372148,3287.06305004141,222.823624963015
"9",0,26.5903717616121,641.306174351516,2522.13313243741,0,0,461.125539672064,926.579778019786,0,0,0,907.275414185083,0,1064.41843381628,535.584017149339,0,912.205736686357,179.552785586366,861.069433214499,69.5037445407381,1854.62066338131
"10",108.488978151552,746.682151725175,166.340650305491,438.623221200898,0,424.809529631763,0,0,481.609528383643,0,0,0,905.45392855048,1309.72517291376,0,0,0,428.77918874679,1155.20078443596,0,1704.69115822463
"11",0,0,272.687795019429,0,114.4545832804,0,0,0,3174.79846779436,0,0,276.251961537345,0,0,1332.35600964031,729.993862645263,1520.80811357084,94.6631774187845,0,0,0
"12",0,0,197.699050111662,68.1342845513402,0,977.762256261579,764.933150405305,0,113.776587131656,1813.29720549953,0,0,2237.0042598708,0,1650.36874315272,0,146.083884485553,2040.88949214358,0,313.990049798885,0
"13",931.526677160063,2379.58807072018,0,0,0,0,0,139.746907421504,0,0,0,737.364415688451,0,1444.69339748837,0,0,1115.84820726089,1411.98859623898,903.646502260956,1218.96764558673,464.463773504836
"14",830.481485671277,0,351.44349498384,282.559145667237,0,30.0618575951899,175.294399636682,862.764543295193,28.9138068119049,0,638.491580445556,0,549.581796430349,0,0,669.192612835235,0,122.879457534261,768.167974086346,165.754168573862,0
"15",108.066408132298,0,0,0,2249.93640066717,1448.59157063718,0,663.43429170982,352.246026068867,1396.00609180535,727.858929900624,103.542176108519,0,27.2845375374316,0,974.834125529254,681.967365151363,0,94.0266863220007,1518.09704928733,3979.58678016654
"16",0,258.701368500408,0,1057.92453383911,2293.01612644715,3177.23139680037,2.59806242739768,0,0,1352.97022440541,597.884846058238,40.8706263700786,433.476748474148,546.139047618666,0,0,120.89983922469,507.981973553921,3270.97260606325,0,0
"17",0,343.361093009534,0,205.077380108617,235.869917594937,114.489853596141,715.069509796231,3872.28024626526,0,0,633.956237502995,0,0,1733.58123198023,0,1935.55972558757,0,505.887097520207,218.90343730701,0,1082.70040718855
"18",1894.45837473395,0,2300.31856165663,0,0,148.504876978241,1631.44813857018,1376.57684163144,0,164.133143788876,61.1332107274079,1872.79454866194,570.152065930655,0,67.3623414197881,385.754988121073,0,0,0,566.355067373489,0
"19",1276.558510504,0,0,0,0,0,516.392883066988,0,48.2352404905827,0,0,0,3152.401354437,0,2792.28958456921,0,269.716220125979,0,0,0,428.878974529524
"20",2094.88512521682,424.813696384287,0,0,0,1049.381433702,1272.31667410283,0,1268.78049493121,0,1340.68926196434,0,412.425127852188,0,701.264293317416,0,0,0,0,0,181.468040474538
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
