"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1041.82293291948,699.044343137698,371.743046600382,315.881386744061,530.09675845606,650.84004649317,292.581631725577,1821.59742625116,0,867.080283785047,1369.36574571238,877.440092045122,0,0,686.68094000638,0,1550.46945464787,0,0,2507.87274808804
"2",0,0,287.566907426161,0,0,0,1401.91561851447,1406.72931585839,0,0,0,0,1268.03568194498,1605.45804952037,0,1405.66151142887,1377.24740315766,0,983.819695544663,0,0
"3",1122.14639101937,481.837896106772,0,0,0,0,456.474581398528,0,487.580616254861,0,242.226988967812,1610.12861677884,13.0280856562477,0,199.302689208649,0,51.6509182795819,636.662788928999,1569.92252217466,0,0
"4",612.832922868357,0,3242.05013944248,0,0,1330.30037606808,0,1882.25967526005,0,0,0,0,0,0,839.408820402566,34.0079027734889,0,0,1449.1569531733,2192.90810080665,2028.65191234891
"5",0,1346.55272349023,0,0,0,0,2997.91037562331,118.837957902261,873.374426487597,0,1252.75417888402,0,0,570.604695777822,0,905.552883507222,0,0,1052.79121317379,172.183373314414,0
"6",0,1423.1637736399,0,887.345841460996,648.186736273681,0,0,1608.65006350332,385.252682634149,0,545.757617464639,16.2814696903424,0,990.535670316349,242.409714654403,0,0,0,80.4935827231668,0,1232.06720134132
"7",735.589934943957,0,0,1823.42059848389,0,3872.5333256453,0,0,0,785.172333076271,16.4843911975468,0,0,536.993696875083,0,76.7081272758935,1058.29037905396,0,0,248.212039640897,0
"8",0,0,0,0,0,0,1395.8513868528,0,229.577750159366,37.2794510669733,0,1767.9627866533,3980.52953130325,0,0,1158.75636572686,87.1810667337162,0,240.404957704291,661.942477362503,2203.87566295137
"9",0,1221.24858901738,0,0,1905.61630076996,588.626717447656,0,0,0,0,0,349.143408027242,1010.35161537631,3396.69013580366,163.478476135785,0,0,885.813917706109,0,349.164499802344,1091.83156471588
"10",0,980.747343951333,0,2570.954651188,0,0,482.289462173661,0,0,0,1397.84983223328,432.406279535594,0,0,0,0,324.866324338093,0,0,502.715257598758,1178.57514125142
"11",0,0,0,0,0,0,294.165361093216,0,934.088329647178,219.440616686947,0,0,1470.9533862704,525.851160704951,1131.79156473099,1286.73771772796,472.747472121256,804.534415557537,375.703946366248,0,0
"12",0,0,0,0,0,0,0,65.5100793811701,1142.76710539887,0,0,0,0,0,5503.24084889495,0,332.250615039485,0,1471.58205908677,374.539168848288,1434.04908676311
"13",0,215.129617896596,1285.30135401676,0,0,0,0,0,602.828285945049,2195.79995520877,0,1159.75742530477,0,0,667.872161176088,16.1228399243134,0,2921.78365396079,56.1857025126716,1627.05319738505,0
"14",828.588497746391,1228.6964989534,0,0,766.886245648456,0,295.932551859344,106.821503930425,0,0,0,0,0,0,1066.59060609106,0,0,0,0,0,1182.07041933787
"15",988.348971689973,27.7474546725786,480.071531568534,0,1047.24312713604,0,0,0,1000.18638787882,1341.97063439498,438.812479463749,0,0,0,0,3963.07661523826,535.371806236043,0,1913.64305262675,2589.00637811795,0
"16",464.341683024618,0,1250.44790238047,0,0,957.061453992759,0,0,342.04676007962,2843.04375723718,1664.52095116348,157.30157428141,437.949286882575,0,0,0,4191.84448608873,967.128896465004,0,384.980648187044,0
"17",0,1193.53021547338,2000.88649390505,0,3136.09328732819,0,0,366.756440682406,0,0,1059.16777801023,1131.38728462941,183.21755002783,0,0,0,0,1498.3196752611,309.429537141566,0,717.947874998092
"18",1646.62471981681,546.965186286393,150.803481886351,1130.32795530956,1216.95532274652,129.974330864268,537.715555301384,1754.8246994508,1028.34934317908,2135.91088819168,0,466.947909980241,233.848204942383,0,0,59.7445616384061,0,0,0,0,0
"19",2141.81500078563,0,0,2362.45795258272,0,1886.23143569468,1013.19232978115,0,0,0,226.053811079868,0,0,195.96122512518,0,0,570.662804414215,88.0982082598561,0,0,0
"20",1025.74536368318,0,0,0,0,11.7464093030961,452.142209269348,2347.2492947074,603.652642864818,0,2102.53039744959,571.591847601953,0,1468.31178973048,0,163.054193335679,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
