"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,562.288773026797,0,1858.10473159268,2037.74571194938,2464.48706220105,784.003374844332,380.877814547695,0,0,0,301.332292188947,0,1793.10623183122,148.933736947832,0,0,3251.63710748242
"2",0,0,1247.39130928775,1551.183417554,0,1857.37839196023,1559.10079697154,0,0,0,0,0,0,215.296522677115,179.370608479533,859.229819913303,2267.48331655198,0,0,0,0
"3",458.228463831721,0,0,0,0,13.0814046609587,0,1461.80483414286,0,0,0,862.600078033911,0,0,1452.14054353884,0,0,216.115655887265,1009.88510387654,0,1397.10601080229
"4",0,0,0,0,1487.79643623065,4052.64913049718,0,0,0,0,78.1755325968918,639.916880864124,0,0,2300.18580776769,1618.44962387972,171.238567096336,480.12050969522,0,2783.04431451614,0
"5",0,1563.57677540781,0,112.935647671615,0,2000.94232023657,0,0,684.730874926854,0,0,908.344757954275,0,0,0,2763.75531811893,798.627438850522,457.648694994063,0,0,0
"6",460.321757944579,390.59769924942,0,147.417249598245,0,0,0,901.472900868245,0,0,1284.68879716321,437.371880629357,1531.55675090743,0,0,0,0,0,0,883.08751899577,2023.62979834607
"7",264.839100058163,4798.33714665628,0,14.1912298227752,0,0,0,0,0,0,278.578019363151,0,0,0,0,0,1377.69659686055,2196.47179918204,0,0,223.290934249868
"8",1537.76519032705,0,0,0,976.447397943165,169.870520409915,0,0,1011.10172070789,0,4854.1722190825,0,1167.58893996297,0,444.112922070369,0,497.751240456384,0,0,1104.5512855543,0
"9",0,0,0,0,0,0,0,2497.82251337674,0,0,0,958.145498213786,0,4792.28131253507,1933.20392078296,0,780.511979893823,0,0,0,0
"10",0,0,553.946843156218,0,334.287953381701,1203.76419919719,0,418.675407323069,0,0,0,0,0,0,0,156.918459591383,214.722351653495,1037.08473924295,1333.08108658869,0,2617.92325213545
"11",0,0,0,0,0,0,0,0,2378.52421448277,1082.63595900309,0,750.083868093175,0,2087.83404559738,146.255563766208,68.2827187031465,0,0,0,1002.39760126091,0
"12",1062.54034535545,0,0,2092.02158629237,1243.5017710041,0,1431.71211899956,325.068972507935,0,826.462266292521,0,0,980.236300944853,0,0,0,0,668.436710124468,0,797.235266663191,896.723625228142
"13",0,0,3225.97281434748,2097.46732802217,0,0,252.578372804536,0,0,0,0,1485.01712258785,0,405.135349013269,0,1496.92451597493,0,0,1576.57620502711,0,208.162485553512
"14",0,0,0,0,0,0,0,0,0,819.199310966947,0,0,130.160400296456,0,1535.86358227389,0,0,0,0,2532.38915407365,457.973875955995
"15",275.248390461278,0,2647.74236936053,0,0,0,0,0,1419.25015557789,0,2936.74632694578,0,0,82.9561451223735,0,1021.42363875571,768.749914770809,593.122749316383,4580.23874871288,0,0
"16",0,0,231.710122521613,1238.03170783636,0,0,0,604.668877946919,0,3510.55985900136,0,1643.77349115112,5665.81104233743,0,130.083048604735,0,0,0,0,0,636.029250383225
"17",0,0,639.833138581087,0,2156.5459338552,0,1955.59964482918,1344.49840579365,0,1005.91711231267,0,886.961575959456,0,0,0,1771.11956364621,0,0,183.160185288325,0,1653.10057719157
"18",3930.84186169972,2528.54194899527,0,639.319028643483,0,0,0,358.463038493005,0,0,0,0,0,1706.90304890872,1054.73134011915,0,0,0,820.191892734396,0,0
"19",1088.59683408509,0,0,1253.68285018452,0,0,271.437984050761,0,1493.20772888412,1264.24379056264,0,0,0,0,0,0,0,3089.29253421858,0,0,24.0110457375625
"20",487.651541815151,426.388662098614,849.575556508876,0,2275.99414120523,8.88484050977195,2649.89582911209,0,0,265.595962879215,0,460.059194708439,0,0,336.815251702153,0,332.225637497618,465.583881178503,0,0,187.353648729877
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
