"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,301.700693853818,0,0,0,0,1977.35048676149,2053.85132458252,0,1253.99227468201,2004.82085242932,3207.73882488354,566.213624724591,0,261.440526488337,0,1955.40822820685,0,0,0
"2",2012.16275596413,0,2272.18418174218,0,491.116430657175,0,317.677769882158,0,1549.7429438208,1853.22256522508,0,54.492140712737,0,511.162258025588,0,480.969256570888,0,0,0,0,193.703880794701
"3",0,1245.80946528833,0,1751.68057370129,0,0,0,1411.40911412681,0,0,0,972.969124570627,156.476908159447,0,0,0,1234.54303316021,0,0,37.1536619534074,60.9202138143235
"4",439.787240190513,2055.08381278465,1691.46619740459,0,475.728478842648,0,1358.9855337819,1183.83773490316,0,0,1910.55703808159,887.215324855376,326.694693784123,1895.78696337831,0,270.567128037129,0,0,0,1115.8666571001,0
"5",930.07549102647,0,0,1316.38172620332,0,1912.32382009195,1379.63786370438,0,36.1859793979552,0,1438.33049441327,850.221725480783,295.979118257683,0,1131.42560958489,0,0,0,0,0,0
"6",0,925.969042667374,221.845423528097,0,0,0,714.353723344889,0,0,0,554.171673744725,10.8937613048746,625.438596863496,1156.34498858785,0,0,0,3843.77514095582,0,0,7.35200270511206
"7",1127.97275006603,188.538281748999,0,0,0,923.135390877503,0,15.0387014905895,1305.71689225866,843.718738606579,155.726656915068,0,0,0,2148.86149616664,0,0,120.450285845489,436.882442475227,1318.85320015211,568.509989590009
"8",376.468589162444,0,0,0,0,0,0,0,1087.69808924387,528.395915057281,571.630407963348,836.862007688536,39.1465523739677,0,1829.92313922694,294.963387809564,2865.44126581371,0,2210.93739517211,218.12454402996,903.770142972813
"9",0,556.531365890334,0,0,0,2050.73624841722,0,0,0,1478.56454645267,1157.98851183915,0,46.2545744364485,346.897445666991,0,1278.71625959859,2325.21875118602,1721.05752131491,0,0,0
"10",1165.03468779488,0,0,554.572024721023,0,684.8530192225,2017.74842401624,0,28.8342126271083,0,748.860754974019,0,0,0,1467.06146702937,148.015096995346,655.793877464982,0,0,0,399.630727424698
"11",149.871192372362,0,0,0,0,179.088784905469,2210.49172657993,0,623.765524342214,0,0,0,1829.8475139035,0,0,1027.25639559995,0,0,0,1248.56355896224,247.129274241029
"12",238.049109814085,0,192.919143106625,0,4954.21748327538,941.86720175854,0,189.875065240105,379.752740902204,1585.28524624204,185.775646729688,0,0,0,0,125.236376478293,0,0,1530.96094986562,0,0
"13",606.269443014518,298.066520351351,1115.90448315914,0,0,0,849.127258424326,106.749998593011,0,422.289584953277,51.7924882131219,0,0,0,1133.68734492039,2198.66762183126,0,0,2067.60566241545,676.470906518716,1221.20288093636
"14",83.0408573833207,386.36059206804,0,0,287.353417027927,0,0,1687.10950026412,0,0,565.120073239094,761.242146363242,772.904370270485,0,0,0,0,488.602518126829,0,443.852848823831,0
"15",0,1938.20053103357,954.100120000623,286.176727230869,2.68455867196263,817.872123538943,0,952.189852276482,0,1511.43047609896,0,0,0,859.567815772483,0,737.861470756688,0,0,2231.20183292539,0,4034.19293071776
"16",0,0,0,3261.36080171118,1214.81573679325,0,0,2229.1735689114,110.787183686802,1207.19061571484,0,0,283.862216338976,1179.64097929975,0,0,1549.98054898687,0,0,0,2623.85574833976
"17",0,1514.89562882954,1986.68148283077,0,838.06548316183,633.632714805271,1130.40717862657,154.750287677094,2063.36593168683,0,0,0,352.593445708057,67.6061424214849,0,0,0,0,0,0,2854.73784170984
"18",6.1963681502109,0,0,1976.07819205802,0,728.108847667798,0,42.7363521574409,176.036939067016,0,659.481394873304,1085.35076497732,0,141.723842660239,0,2932.41013841731,0,0,1025.54493937418,2006.25273833793,259.07164185293
"19",975.186269713333,597.986991745222,659.370428137813,0,24.5715326543173,37.5289980909482,0,0,0,0,348.247221353797,1568.20649981266,0,634.806513151829,803.153919205389,0,229.70818921673,568.13917945555,0,2037.56702518571,0
"20",1455.91873092593,0,0,0,748.309285562451,397.423658095599,0,0,35.5639951645948,128.519947512069,211.564072677043,0,1538.41661946938,1930.65585016485,1299.98190516092,0,141.427609634213,655.37813688188,0,0,202.864336696641
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
