"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2191.48443226336,0,0,0,1243.29752619105,0,2347.08685178253,0,1657.79101794619,0,802.90145671003,0,765.294741781248,1455.63398719782,0,0,0,0,1103.6362302052,2015.39059253504
"2",316.266689313179,0,488.764859610263,0,701.496599764372,0,0,59.9161948811114,60.5918634379792,0,2905.96273041509,2465.079014241,87.7945507412587,542.090124638881,475.008487454288,503.305229752082,776.850437303968,0,353.30740184208,0,0
"3",0,0,0,0,0,0,0,3013.49024593441,757.517275692256,294.215089410331,199.156739984546,180.398015797741,370.508860967237,144.093897636963,0,0,193.436891229975,0,494.040779671702,1224.10429844918,0
"4",1156.05479670344,94.0810528111771,0,0,4485.9102984494,0,548.835689442762,305.601872211486,1613.85129356402,0,494.393252887504,856.078618226754,0,0,0,3988.51302178655,0,0,68.2569070607871,0,0
"5",674.0086827345,0,0,298.932149012507,0,3400.07469762161,0,378.920654330035,0,0,327.150043942878,244.197472047343,882.882068188935,0,2422.7317759269,0,54.2987889049896,118.047671223208,0,0,489.317824227777
"6",693.969143820932,0,0,0,0,0,0,0,3630.20673571628,0,58.9814808226743,0,0,3412.65826502666,0,0,0,0,167.280827687338,0,97.047900628447
"7",2876.0039201468,0,332.840216778343,0,62.9563835217138,0,0,0,0,2122.46834846787,0,700.262489177461,0,0,731.583428638245,0,146.848993948938,653.465543526215,1177.65830673789,349.317195249226,0
"8",495.500367796859,1849.93581265308,1195.78822247008,1352.82590604349,0,0,17.7406939527112,0,420.844175152202,0,0,0,0,0,1644.43719376218,0,0,3141.48375561807,872.746610873963,772.058698191759,0
"9",0,244.865691202817,1089.85754623352,0,0,1306.42286158074,0,0,0,0,668.350171150726,0,0,552.720100150928,0,1414.84464954217,2885.7686096456,0,776.684034254623,0,2022.45156104129
"10",0,0,0,1129.09598139258,325.278989026098,0,2957.70689808658,0,0,0,0,0,0,619.869650873365,0,247.205160517363,1172.94088057304,0,1418.30673180115,0,0
"11",0,0,2648.08920995395,0,60.2343953279375,210.490004716388,0,0,294.703775561322,0,0,0,631.942709298993,0,0,0,0,2763.15601174715,0,907.397864300859,0
"12",0,729.806801323609,40.7046153614785,0,0,661.768974711539,878.49602277618,876.468540941439,0,0,0,0,1369.8528137721,353.431384603442,1279.40728182942,1497.81445232638,1235.56474335748,586.076751773318,0,267.934288232343,546.612292403955
"13",0,714.751569584599,468.087094924132,3207.59781310215,0,756.920256911552,1452.33288180119,0,0,0,495.910823051634,240.850238642583,0,360.071574913446,646.147987290821,0,0,1348.63382793427,1056.53012517443,0,0
"14",203.869605456405,0,0,0,0,23.2641426357685,838.702661847877,0,0,0,1611.24237219377,910.295893574996,0,0,0,0,1888.21164785811,0,0,0,0
"15",1660.15281402204,0,1530.86223348297,0,0,39.6138826745027,2495.0386298128,2968.7363023209,0,0,1525.69248926848,70.8536440918829,23.7273478460966,973.80027143464,0,0,648.192282640629,0,153.81318036847,0,2234.99536106012
"16",410.747619760158,0,0,197.126640145882,0,1572.40380098045,156.219353062012,0,0,3273.9650794617,410.0728277458,0,3538.61478496144,0,233.919721244332,0,0,194.974781478489,2602.8519421549,1069.7708487877,0
"17",655.611094103324,201.914254679439,378.408341513841,2960.67155592891,1502.8735311202,0,0,0,0,0,1116.32577823618,2056.612307145,0,1257.05282844416,0,787.071430406525,0,0,0,144.439658088541,535.755357791215
"18",423.848751720787,1619.78744572176,0,0,1522.5690344135,0,0,0,2673.58663765648,2210.17810057671,0,0,625.769001805941,0,0,0,0,0,0,1737.68169715111,225.571490547564
"19",0,1199.8714249176,0,0,375.543175023677,92.3146594483453,633.356647578254,0,0,0,0,504.745198540753,1944.26129686708,0,0,947.255718061463,0,546.972667486644,0,1526.36436240796,713.787617391567
"20",0,860.943747249985,1222.76981343489,0,0,0,0,0,0,0,0,0,0,309.32358435006,925.225017950357,370.093996190641,0,0,361.656374600581,0,4696.01161416907
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
