"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,897.033718766588,84.561260240107,0,1157.21219897958,0,0,0,0,0,3206.57945631298,0,0,0,1104.84976297637,0,271.703168727164,1628.40794040175,0,5232.16933020785
"2",407.632052225599,0,665.769115734898,0,718.263676159207,409.235022515307,1560.55271870646,278.312492413551,0,0,0,0,4156.70905559212,714.266009341002,0,0,0,825.694040707428,0,0,0
"3",1924.28271960534,0,0,42.8625788983504,484.255359105393,0,84.3922901491497,0,154.226370507128,0,251.062597524609,0,0,0,0,731.662317514963,0,3198.2178614694,0,0,0
"4",2833.59192699941,0,0,0,0,0,1152.64349413453,0,1178.77579126046,0,4882.88287333229,0,0,0,329.132530120171,0,1248.20444809515,0,0,405.645375464489,1580.70036373746
"5",446.475942705933,1376.13736174259,0,0,0,0,0,3110.51407760255,0,1246.00879899295,1761.90800176654,111.739720100058,0,0,1237.77792525006,0,0,0,0,0,0
"6",361.481361577653,0,0,1357.11968592107,74.3415263353193,0,884.038374508924,2044.8864273153,0,0,0,0,2740.12950190328,0,212.99072139793,0,0,0,0,0,385.156754742842
"7",0,413.845855013042,0,0,0,3112.01574073725,0,0,681.932890961042,847.877702663656,350.478198699777,0,0,1162.32590026506,0,235.091758810964,0,1167.97742705683,1011.16209821267,0,170.697253772412
"8",0,0,1352.63402771328,961.731611082444,1981.89995616598,0,0,0,1840.49121199037,174.941468341946,52.2975649415541,2076.52346629675,343.310308632436,1689.77327220544,0,0,531.083695978696,172.999539658489,584.405595169461,0,1.26971833756812
"9",0,2040.70458748558,2460.57718306369,0,0,0,2841.53575791934,0,0,231.139260428652,2055.43786380298,0,0,0,109.506645894077,0,747.746504110216,0,474.007736646103,1.30968545162807,0
"10",379.914719326634,607.905146205166,819.749360622152,0,0,1516.86235635952,0,0,327.315941435334,0,0,0,0,2418.00069011267,0,0,734.039866723792,575.00246984771,491.613741637131,0,0
"11",640.548159306191,0,0,330.843863479895,519.560848339437,425.391406329096,60.1589593658093,1494.88660895371,0,0,0,0,0,989.973117358807,0,0,0,0,658.287516568108,2073.0472414909,323.316249714716
"12",0,952.250139421649,0,0,0,794.763203352235,0,0,1384.09067110391,98.064996505171,261.464833457159,0,0,0,0,0,2219.69229577481,79.731925020066,0,419.705984250352,4114.1749145273
"13",0,2126.80123688668,0,0,897.656251713555,770.877536661147,754.269814156274,0,824.172696497092,0,0,815.039401175915,0,0,523.853399353987,1107.84165378563,0,1623.25342598357,55.2522337451653,1248.81654337177,0
"14",0,101.163505771566,0,0,0,0,0,0,569.227336477045,0,0,1357.02441249676,0,0,0,295.606865329451,0,1006.22673972878,531.98852371961,0,1614.34894004372
"15",856.243255877773,348.585237273396,0,0,1314.54338399721,900.776769891443,1321.23688825549,0,1970.01462833684,1976.65567220591,0,0,0,0,0,4276.37465244087,378.790018401153,0,982.257932343527,0,0
"16",1629.77107882501,0,2978.31326164332,957.444358663844,126.988683935122,0,0,1670.80351343684,0,780.94317284495,0,746.664412774949,1136.74062661856,626.948478858623,0,0,0,0,0,2850.9417254696,155.108086712105
"17",0,1471.46098254622,0,2858.2653628348,721.89871114541,187.339284908457,0,1350.8175426799,0,0,197.706776174388,169.486419556107,1098.46394170272,172.532149836518,0,1265.5263805076,0,0,0,2103.23858556511,0
"18",0,0,0,2088.67187909072,976.572858079843,0,0,0,0,2074.29920251638,0,219.080559133967,0,280.401867542078,1027.97889677163,0,1286.23699267489,0,3085.74990378438,0,0
"19",86.0922691287603,0,60.5019251686872,464.749445414279,1220.88115167045,0,0,0,0,2128.68736136316,0,330.13650034802,0,0,1353.40636242121,739.15026721736,1668.8630724035,432.004412587836,0,0,0
"20",0,268.588180061517,161.593561050946,0,0,32.0972877379054,1319.60118116437,0,521.054218211329,0,0,0,0,1236.18493833361,5019.44840008537,0,187.456381300461,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
