"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1131.35636010395,2742.57355682098,0,0,1144.56780300046,889.403919453475,474.164760408773,130.286159585926,0,0,0,3707.13768223629,0,0,245.132064173163,1203.66764498587,493.457663608218,0,203.571245720205,1217.19797651509
"2",0,0,0,159.444969805175,0,123.531480485657,523.96417876233,1217.8293460319,3276.81335633469,2221.87701667222,0,0,29.6429080857361,0,404.190293645551,14.6067747996958,334.022693655407,1225.35913375333,40.8850424639158,0,164.266988899918
"3",1521.98173228956,594.789960086625,0,0,0,524.645425655768,0,343.627498972181,0,0,334.319760752474,275.528421234056,0,0,0,543.02775717335,172.742224612322,444.590734510556,0,1874.61105524814,241.097524239276
"4",0,1775.03265515011,1987.51719643357,0,336.453341836798,523.99830742189,2674.05964935197,777.09498196665,828.766552761535,144.625991104606,657.359030615897,593.622268706078,2012.49457683941,32.2941766285815,0,0,543.201907352688,0,0,583.760744265664,141.295422708329
"5",0,166.391377304167,0,760.814724408608,0,0,0,0,2962.59046506174,0,0,0,0,0,0,2942.83330437783,1372.6535495576,1085.2784074508,0,0,0
"6",0,0,0,0,210.399909055604,0,238.40400110626,233.846237142935,425.859823407106,122.827407291247,236.188167078364,0,0,1914.65505801324,837.163506079043,431.474194836178,0,0,0,0,3409.32604969233
"7",2753.37046862516,0,0,0,932.876647595284,279.101366962021,0,0,0,2256.27236685523,0,0,0,0,0,86.1408407558885,47.9185147928975,2411.66446867481,386.060151931395,0,0
"8",0,671.222600540507,0,0,0,746.666153183123,1107.7139471243,0,61.7354729629743,0,0,275.224611111231,175.316392405554,0,5113.15938279469,219.835707305737,1091.28990721614,795.868485405257,1387.55343932823,117.775337136678,0
"9",0,1829.32853770688,0,0,0,0,0,447.679261658009,0,0,0,0,962.846855061332,2639.31486567647,292.912044186497,95.9387340162858,1870.42436254329,0,0,2823.52056395364,0
"10",1709.02448232374,0,1013.43116446093,0,0,0,1627.69731512718,0,102.963268976945,0,0,0,0,1048.92266671127,628.057663804241,1215.26429272228,0,0,525.043438143589,0,0
"11",1794.3867133226,0,545.493595182392,0,2312.52493386128,680.267689274229,0,0,0,0,0,0,0,322.339514879465,0,0,0,0,0,341.070918604011,1519.93060578264
"12",0,0,0,0,0,2056.03388476362,918.008831844884,311.634241036202,0,1257.83714837951,973.641069473379,0,682.830665780164,0,741.532753339013,2163.43570617956,0,0,0,924.654995976402,294.329666639946
"13",0,928.266297769411,895.988634859204,811.10173757728,358.204847549482,1153.10541182124,0,0,0,0,3126.99718430531,0,0,1320.95551651363,0,0,876.186089760002,0,0,603.782840479791,673.245632695466
"14",260.722502572434,94.6205867509258,0,214.666164899299,776.716416714272,406.731772161103,0,0,1147.54103819741,0,0,308.471375103897,481.191468702958,0,0,568.483591388965,0,191.3658450222,0,1025.07556205344,0
"15",139.248122727331,1689.6722400808,856.585422284537,1755.35766678956,1044.12705882083,1239.98217624197,0,1898.89437971752,0,0,0,511.054584390135,0,689.762333794344,0,0,1053.2481675091,393.70158308808,0,0,3053.84470357929
"16",0,0,440.856068805256,0,1050.58065403123,0,490.71611220084,2002.32742646226,196.496217420414,515.666825786689,0,5105.55954655679,0,0,0,0,0,600.760937682649,1892.22740718151,604.881877625863,760.594326029271
"17",505.01870353689,0,0,0,996.196561829573,255.978680317587,90.6179969795755,707.157929660818,318.249402071814,720.988273010668,0,1402.19149865554,0,1322.16229163672,939.787068058319,219.6823359806,0,0,4054.96033027426,0,63.7450654450095
"18",787.213171326321,0,0,2066.74840344411,0,170.18174939591,259.624788688599,1535.96459934464,0,2318.52260676261,1058.47913167211,0,394.527574276284,0,733.189365232191,498.137356546059,0,0,1216.40341290499,0,0
"19",0,0,0,1701.8474209446,0,1.77890678741244,1158.21873772089,0,0,0,3426.25436580176,452.947221859829,0,0,124.102804154778,493.301521546041,0,0,0,0,1126.021788908
"20",95.0675888543911,826.761616914034,913.726514916628,1676.26895775687,1018.78203535254,0,0,0,0,0,0,107.674820578016,1029.36531106133,0,0,18.8094767814541,436.758213477437,1710.76375159148,0,0,912.045860661432
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
