"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,854.310934709847,611.829622681647,1730.80800553327,0,0,447.645105763352,401.525078660454,1940.64434738205,0,517.36556986759,980.71361184801,592.413077517238,835.279034800477,0,1938.94203545617,0,0,1548.59271766044,434.791888292743,747.655806439251
"2",0,0,9.32520168811587,328.370271227576,0,622.893722709813,0,838.50521535478,12.8124285749019,0,1542.46191456618,738.390796428995,650.757012767989,1525.54314406383,50.559325787366,370.524171493411,1325.08180801998,1041.67639290991,315.230065635661,0,364.30271216694
"3",1543.0290984424,538.304300965457,0,0,1569.13642716581,0,663.941558801962,0,0,0,146.126607632938,315.87796005573,0,0,1185.20153271691,14.3436088658034,0,0,151.839259159308,743.161740968142,0
"4",0,1215.31929403117,397.22006379701,0,0,810.282975913637,226.280525238935,299.784790406879,779.42270748217,0,0,2440.79899822767,0,167.889574144036,898.262318432137,104.813116339448,279.9223456647,716.833620949961,902.088134296909,1269.1620552668,3103.49628295266
"5",263.526724391145,335.968987897999,3203.47533363578,107.161498197685,0,154.315619618241,770.187874990033,458.624419281266,159.011949085764,1898.43908127015,0,140.56500599582,74.2578952729743,456.936361225197,74.6894068543371,0,0,108.854218331005,0,516.630069269695,567.917382843609
"6",0,0,1454.64144996704,0,0,0,0,588.10222014296,1197.26709205281,2011.34860141848,37.7599202453223,271.335902211068,382.92811584124,0,0,856.542722297329,0,0,0,1200.05284798384,60.1654815421352
"7",528.424427611755,873.484205236902,0,0,145.308648367139,0,0,1131.94465578898,261.548834527897,0,0,907.969042431548,128.172417079279,550.527159281286,1232.13135710819,1114.89658961388,614.332169732673,668.804075479743,562.086300900767,77.5126087649578,356.262334267901
"8",1338.27988589039,132.65300702179,773.080109522982,470.550163576917,2281.87149048884,0,0,0,47.0132762271402,0,410.700458895256,49.8728353099735,0,0,1081.18720657138,977.165214654123,567.781283105351,1752.0941587756,1881.11234647475,0,0
"9",795.11140560974,0,540.133749856138,718.104124164865,630.229932446607,1424.35856201927,1055.99319661067,260.043597263886,0,790.021239146898,0,0,1401.64641407918,1857.2095573315,0,0,0,1489.1134462736,0,0,0
"10",587.266839040519,0,0,0,39.3699352128701,402.85607067186,982.594532753879,498.189455791282,325.022891075919,0,546.904194152862,272.754105778635,98.9326338425076,836.504801404102,521.673098416601,0,732.737820670629,0,0,1050.77355036515,974.824363093324
"11",0,303.948717339148,6.07333685540355,0,0,308.934194910954,0,572.97612698778,1099.521061594,496.171252643684,0,0,0,4.87471094966293,672.015377285605,1578.25849070951,0,245.65338475684,935.638762821401,1161.23887789923,130.709676153458
"12",0,160.549716834342,0,2287.73711067468,0,0,992.506029436397,424.631455949178,0,379.306493310068,0,0,0,798.272693465902,1100.38673138658,676.783512456098,0,0,281.911777616068,0,3221.85344228331
"13",529.042258112039,523.513143068952,0,0,0,1001.90771482768,2932.40590366057,61.4609626633636,0,591.022014026103,1002.1470181755,786.896764745475,0,415.313924622701,214.450373490352,0,2520.54913873134,0,0,43.0412921168419,126.083685090035
"14",1220.58375827557,184.340273269443,314.968450710507,16.0496801181558,0,0,0,962.89051244684,1028.19286703904,240.570336000242,69.8341755630793,0,0,0,0,0,779.632307029209,658.523963114809,0,0,0
"15",0,2105.03006633217,0,28.8364516385535,0,1156.22065916963,354.100765932459,471.265433405549,0,692.28698027903,0,209.254462237314,1915.87653620611,225.259690574507,0,1810.39482259907,825.778950082822,2475.6516995156,0,1522.26422084691,533.257700204009
"16",38.0262922388729,0,484.175713193447,323.549190926552,914.199605263255,778.17572201603,83.3808207287747,648.356389185872,637.788605962751,1970.39246844705,4901.83414561506,71.2178712153924,0,649.633212878914,0,0,88.7141350876817,0,873.609646732355,532.160968001559,665.452612289233
"17",1205.00339432274,6.66071835637737,274.303068192509,258.334697658978,0,0,878.133786450277,1758.7418635845,241.095907855629,0,0,465.520941840555,2717.68290534213,509.054259019939,416.958466717255,157.34698580789,0,195.606050680239,1960.37807034008,551.915021288133,0
"18",1182.07332556769,194.080567604403,0,2871.17688000143,2192.49895927974,0,0,0,1450.47758524724,315.343107682298,0,269.265875445164,425.730053250889,0,1174.88349051826,0,0,0,79.3299109319453,0,884.132404064671
"19",335.66607607538,1409.72725790915,1326.94605366301,0,0,1509.09234553832,276.684916721803,573.178485488203,271.482202673313,173.716061638797,0,127.467925300746,1086.95637324957,100.499855954962,0,0,0,0,0,0,1293.05521351007
"20",0,869.551041830289,0,5.57197190704107,1264.24740842268,1137.53322007633,314.574461271304,0,0,0,638.104704985453,984.372249123368,0,357.608444136961,1191.69619600955,156.092388290615,1267.58331733836,0,11.3162296582661,0,547.772514895375
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
