"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1153.09336163906,2861.80600951369,1542.57009676863,0,0,0,0,0,696.51254318972,205.256279592119,1496.73841809773,0,3559.09075836801,0,0,90.529673551064,0,1976.91969589245,0
"2",3886.5892117985,0,0,0,1235.15580143871,1348.69405301921,124.890348196056,692.425737843165,0,0,203.588461683384,0,0,0,0,0,1476.17948019844,654.630241026377,0,114.280848191589,0
"3",0,0,0,1632.04674595713,0,0,0,0.347067663261555,1685.34122245557,0,0,0,0,973.228661223906,40.6552703878572,1208.69632004938,0,1330.64680703733,0,0,0
"4",0,0,3108.52752848688,0,0,0,0,736.786652635488,1096.16310076029,600.142812412684,0,0,2194.48768797462,633.354267085795,962.091495530347,1968.33680209523,0,777.435647386925,0,0,1534.25080877583
"5",0,696.880063418281,0,0,0,0,0,0,0,754.480673763523,0,1736.27397242382,0,0,1068.62382903183,0,813.907638638208,304.29309634264,0,0,3916.10255454239
"6",385.563609365434,0,0,0,0,0,0,0,2376.06246040922,0,422.83673553495,622.575967279561,195.007095563155,1168.61604454894,1557.51253432561,18.2235004887716,120.52200274347,0,1193.22440344312,0,0
"7",862.693507410983,3291.20947321532,0,0,2022.43617537412,462.310134325962,0,0,0,133.999775643887,0,847.362761857563,0,0,550.941274777209,0,0,0,0,253.665467395623,728.786256192252
"8",0,0,0,0,1127.94845216165,0,0,0,0,2300.90089373943,0,3210.27631192202,1525.7339541574,595.178638133586,0,209.387379645128,0,1137.16837625189,0,1632.21772673833,24.5497037650987
"9",0,415.001319501275,0,0,873.378532672595,0,0,0,0,3858.01698292976,0,0,1625.16878672164,3035.71341114316,656.035466234185,0,0,498.650725599779,0,0,0
"10",0,0,0,892.693080165122,0,0,1024.94875117605,0,0,0,2866.2590710564,86.6793959692267,11.0928612894576,0,1419.14425263949,0,1569.58687997442,0,0,0,0
"11",1083.74369373818,0,762.950444600768,0,0,0,0,155.33420641733,4293.73497315548,0,0,0,0,0,0,0,0,0,0,1220.25065299498,0
"12",123.166204272248,1994.66683469126,0,140.20968257118,0,0,2820.30579478712,285.902584232968,0,647.347598525652,2139.85532504687,0,1426.4127643378,0,0,195.896169398986,0,216.119094964204,0,334.056910584287,0
"13",0,0,148.562247663774,1029.69342949781,0,406.062805571789,1142.62694411466,2095.82837613781,0,0,0,1510.00839660874,0,0,0,0,36.9016722081116,0,3899.65352928306,176.556669617951,301.940122627257
"14",0,0,0,0,0,544.213160772273,0,0,0,0,0,0,0,0,0,2073.59908524144,0,186.840860602423,0,1663.67308410474,1007.26013284599
"15",1289.95017228007,1115.38631088117,0,0,0,3263.80190058045,0,1635.05768350447,0,1233.67003388761,0,444.632535331762,0,0,0,0,516.238654787909,2304.2909760819,0,0,2522.4501716884
"16",0,398.29349304334,0,0,2235.37334823124,2847.45854383552,2270.9755458181,1582.61715547075,0,30.0588649602488,0,0,142.815709497433,0,0,0,913.301706428001,417.263255030154,0,0,2822.50977746805
"17",859.728238957497,0,0,0,0,0,0,2765.92119849651,0,0,276.483580871977,369.208727210662,808.311685275157,0,0,3351.05636418874,0,1434.9422569127,0,1731.08408554407,0
"18",0,953.757146299689,0,915.300056644029,0,84.6687848357472,0,0,0,0,0,0,0,0,0,730.908037475699,3555.47524048417,0,4410.25528950175,0,388.627604352611
"19",0,0,2282.49619082306,0,0,0,2594.68209426841,0,0,0,3207.70299231591,0,0,69.1270107778544,0,0,0,0,0,0,330.46447953807
"20",1074.5988477553,842.247591357085,1940.54238055014,1674.50104127676,0,349.361424530812,0,0,0,0,0,0,49.5844715347314,2815.18839094072,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
