"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,658.728107933076,0,1376.43651285165,3066.03052160843,0,0,0,0,0,230.807389037707,1117.4927496282,0,0,587.523911607098,1845.3689772456,0,1658.17041315719,1016.9578021874,0,2025.00045135604
"2",0,0,845.142762876132,0,0,0,0,4305.13416022631,0,0,1424.91482716471,0,698.390797188281,0,0,694.509870689496,0,0,0,0,1768.34176525048
"3",0,523.599667198827,0,0,0,0,71.0342171206297,0,1601.77765779495,0,952.171921811315,0,217.729503624519,0,0,1317.45298752428,1082.20458510873,0,0,1104.99155459118,0
"4",830.313780258088,2787.65946561162,0,0,0,4903.2095008614,190.850591499024,2009.16142049011,2591.20673286865,0,0,0,0,0,0,64.872368586321,0,0,0,234.302942968747,0
"5",1687.03745436741,0,0,0,0,159.197186130707,0,276.700712619817,3626.75042851074,1411.14032669229,0,780.318023572094,0,0,404.931351413956,0,0,0,0,944.486344853749,0
"6",495.808760778909,597.171015623993,757.880056243672,0,565.373095084627,0,908.480402406979,0,0,541.571595192696,0,557.419312146987,0,729.278712828256,0,0,2907.1614033961,0,0,0,0
"7",343.006409347076,0,0,0,263.297250805054,0,0,0,0,0,1357.9861813707,3088.07345087575,0,0,1762.28085095436,193.747270128556,0,0,253.661594022504,0,1891.35181868886
"8",0,0,0,439.421386254098,975.078602875354,78.5771381581951,0,0,0,0,768.717650843344,1790.77316086044,3486.15680844982,1566.48213079291,924.251169731597,0,0,0,0,0,1733.90338854866
"9",0,0,0,0,0,277.333803062005,23.99321757503,34.2029688801474,0,2922.11413166772,0,635.782088070015,827.200788820947,0,0,0,4396.04812308262,0,1537.95619483232,0,307.333908811562
"10",0,0,0,129.137432570383,0,326.921151338114,0,0,0,0,1062.02185124522,0,3862.67773630977,878.192924545956,0,0,0,446.065702036345,1165.3874942244,0,0
"11",0,0,0,0,990.560830079954,0,0,241.653523486489,0,2155.87613376656,0,1005.17679131997,0,992.868659481387,0,1374.39771620002,0,0,330.857207331452,424.623109240912,0
"12",1153.11587379099,0,0,0,1521.08652282701,510.096315065904,2465.38354324635,0,0,0,0,0,57.2479203495116,0,0,185.725833064047,616.699163875238,3814.58379119359,0,0,0
"13",0,0,859.326985760864,4391.94341531891,0,0,0,0,0,1293.48723599111,0,0,0,0,3371.1655738536,0,0,0,0,0,831.910982406441
"14",0,460.98537143544,0,857.455661896418,401.108289831315,0,0,0,0,0,0,0,0,0,0,0,0,806.40499219164,2142.69582405235,254.242774618914,552.693409540888
"15",0,2678.92761931387,3229.22956316512,1806.89029946233,0,240.909592392436,97.7161396653855,0,0,1075.26737419945,0,0,325.949879706228,1522.98175903886,0,214.831292376868,0,870.156216864551,1068.53873853166,0,1194.07996430703
"16",1702.99472405137,2000.37098529074,0,0,570.767685820127,0,1474.48736565227,2737.03642561066,579.821976601416,0,250.698091430966,0,0,2104.97223364562,0,0,0,0,0,786.087247249878,1453.4306644299
"17",118.40044877353,0,1235.79365167591,0,129.004965818526,151.188928105735,0,0,331.335409913841,159.160838353051,2206.27985759159,0,0,0,898.905566235219,0,0,1757.42989534403,1301.88449301882,3307.35208262705,0
"18",0,0,2468.79913404184,144.965337271923,0,2659.13719235734,1781.58991289735,0,0,0,0,57.2387717219216,0,416.585030736993,1436.31741921041,190.173020783486,0,0,0,1884.18634057243,0
"19",3217.83764265374,0,0,0,0,0,0,0,138.270242881845,0,0,0,0,0,428.719038288299,2718.31784110223,0,0,0,162.432744341232,1818.89525845594
"20",17.5183915570593,0,0,0,554.554641896543,0,2964.89408829759,346.331451088158,582.139308209265,0,1559.64093920357,0,0,1079.04497278393,0,956.706480882354,0,0,685.193874027106,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
