"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,952.770445854472,0,5075.60438577518,0,0,3256.07083964841,326.029057297705,1400.13079756795,148.822586528971,719.663671114347,0,0,0,0,0,0,688.812568958983,0,1014.61248386651
"2",0,0,1449.25968397158,0,1108.44006656592,0,0,0,0,4374.95757941379,253.583285694567,0,313.155391690068,0,0,62.6918061387414,0,0,127.349627832048,0,2046.99674208874
"3",1090.91432125703,335.84994886686,0,399.013761630044,0,0,0,0,0,0,1522.74801743836,560.712950060772,0,0,666.226720134206,0,169.856889910474,0,1555.07335477752,570.56613069919,0
"4",0,0,0,0,102.119986106332,1661.38495915728,3051.32800476881,0,0,0,661.198810629855,3235.29136818649,0,1799.35995826461,0,835.589601026814,0,600.600672567277,0,1664.70344243665,0
"5",0,0,0,0,0,3385.71644392816,0,2192.54168481106,0,589.840598810982,0,0,0,0,0,699.854179148559,1809.69390986863,0,424.17198717594,185.061737116981,3.68128730037176
"6",1708.90154091667,0,0,0,0,0,777.108862735434,0,0,0,0,306.379607843838,2230.55963482053,0,0,0,0,1914.32736146155,0,144.283877887415,978.58346803679
"7",945.294357464749,382.857210416157,0,0,0,553.83463877817,0,775.023123861458,1793.07227580831,0,0,0,78.1800646972049,0,0,0,524.05130761872,3305.11685582928,756.765051304288,39.209940414572,0
"8",1297.07372055287,0,1868.69713733659,1688.18631799161,0,2367.20389784975,424.338880317211,0,602.095527010125,0,0,0,0,0,1849.73583895327,1666.03011650308,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,4177.29999507894,517.45652875417,0,2429.29972345193,153.508446064761,0,3514.6372020747,169.763329377834,0
"10",0,3318.16007288035,0,0,0,0,0,104.463196280893,0,0,624.573595399838,0,1183.6874983792,0,0,1042.58206441404,0,0,1596.93786491581,0,0
"11",0,0,0,46.8975099590651,0,0,2193.50604255088,0,0,0,0,0,679.777520619698,0,2444.79188574212,0,1270.00649100162,0,0,881.034521033295,0
"12",0,1151.8785789021,0,2128.73836519905,416.168144762491,0,0,3143.96970945006,206.203848173425,0,0,0,0,0,1325.4914024109,0,1640.67343506284,310.815479451753,0,0,0
"13",0,0,1467.11670533835,2025.24489679665,0,0,247.210540353082,0,1310.02960132886,1983.05899342247,0,0,0,570.855903047936,1490.48164258959,0,0,1203.87487157749,449.961038876513,0,0
"14",1013.49224584988,86.3698810760623,0,0,0,0,628.701818219634,0,496.555303234854,972.820486244304,2277.64658894216,0,0,0,0,0,0,0,0,0,0
"15",0,811.334118683628,0,0,0,0,0,0,422.240541380425,0,0,0,488.932650511331,1625.6663474271,0,0,2225.38718615853,0,327.237213412772,95.3381589930946,8329.34222245684
"16",129.029853205238,628.150471136593,334.658686436718,0,1765.87721312272,705.306165983445,446.036213762952,0,0,237.809180403296,2084.74260199987,0,0,2780.45596442573,0,0,0,1670.8700725575,0,2877.73097674874,0
"17",0,0,1834.10423723874,2370.9706411948,568.652610314303,0,0,0,0,0,0,3603.28011914649,0,0,397.509805864243,0,0,347.205697342452,0,2475.01302635622,0
"18",0,2979.01413153108,591.731002150447,0,0,0,1538.47336955374,478.152108349901,2300.65872345315,0,581.889286456003,0,323.760678652125,1321.00214660543,587.757058972682,0,336.553653869163,0,0,0,0
"19",649.415451863129,13.8278189146074,897.834255436701,0,0,0,0,0,0,0,1035.631362181,267.615653563174,0,675.609575328988,1052.10052662752,3020.05616790018,872.381955908008,0,0,0,0
"20",2731.91199446868,0,0,487.198552854471,0,633.124701774962,671.725746098665,0,1994.41687909375,0,622.402574428624,339.330978280362,0,0,0,0,0,0,62.1873128993794,0,1203.72540804669
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
