"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,105.268407405528,1288.27338667076,99.9718649587849,0,962.130283204636,108.538983066126,0,127.644962229183,0,3285.50548474761,0,763.217689798262,2319.82422868217,1161.29652313195,169.672064157944,264.02193458551,0,0,2477.397569429,449.753454544885
"2",84.299984390395,0,0,778.012590570452,249.504475472457,1418.32790261567,313.152262778564,209.783357945917,256.681791702696,2007.06278650395,1082.7751317991,71.1053115677718,2486.29585098014,0,604.610723109152,0,0,0,40.2890840052221,134.532929954092,0
"3",653.346711825622,2367.62465646756,0,876.009746773797,809.302514609947,1046.86619631807,232.466948969312,0,0,13.5875537521154,629.733732813554,0,108.72938075883,0,0,0,0,133.29465248546,0,0,0
"4",0,146.918155035079,910.30475460771,0,0,110.403704696152,139.581366401158,1119.39769148464,963.932684414153,0,825.840407429243,263.828811309127,0,0,151.787973728987,1346.99017083394,3317.18566157252,0,1353.12628592437,0,2962.27913570667
"5",112.774006082378,0,701.748694963407,0,0,783.700762818681,610.48152738857,635.952254906638,395.456745523918,97.2109376450302,1029.53940186237,0,980.822973061102,980.169643852672,30.4408400828588,0,903.599672615905,142.315535038742,0,1886.34883231847,0
"6",0,234.584638632431,0,0,0,0,1970.03149342642,1367.17198419871,0,0,0,2694.62542582798,0,0,0,0,148.075472496448,0,482.280604532039,1163.37473458833,0
"7",0,429.350669867053,1547.25236947417,0,0,397.314840640754,0,15.9624293850237,757.433846225999,0,1135.37636150426,0,860.327399536273,90.016744837225,715.164837008644,0,987.845421329117,0,948.318193439052,183.314172817134,1085.72754012795
"8",0,186.169590462568,78.5275515510107,2545.58650137602,160.728564278696,1198.42137506639,0,0,46.6942034337231,1799.08407815249,0,571.612487682433,0,2360.79744798043,368.704025527346,0,739.976115395042,0,670.841393945405,1017.70433019426,18.5137714685653
"9",0,0,0,1288.64136885389,1143.60976469065,0,2.58770194766179,0,0,0,0,0,0,1946.24152469608,1119.9025559902,391.041417415959,277.929949841182,2892.09892496206,246.229000571587,0,1653.68301583315
"10",1112.67111187859,0,0,266.577604480289,515.531010814474,140.148779416434,902.583732745001,682.431965294863,0,0,76.1217959533546,0,858.188749422618,0,0,0,1182.05444356844,371.446805118635,651.318588214251,352.072213102995,759.257492260331
"11",1707.87229862128,0,1893.26395130831,0,0,0,256.613418414162,1199.66088389651,0,1365.76574941706,0,540.577746722257,0,0,0,0,0,0,0,552.259922526974,0
"12",1907.87474824596,365.541007946554,549.287520227669,0,0,688.811621288921,657.801975221567,0,1382.00225513194,2778.98173939195,0,0,1217.20722139981,46.3129089111657,0,730.117965647113,0,0,0,0,0
"13",181.276353174296,2068.81102684371,0,204.605966755535,2637.7415543787,871.626852924896,0,929.358357817336,0,260.082009029197,0,1822.9405572479,0,0,1324.21320453051,175.320769615899,0,0,0,0,271.857541012934
"14",0,0,0,1685.17585109188,0,0,0,0,0,538.820618358818,0,168.936504398858,66.7634775602476,0,290.95581800946,714.045994661532,115.161658462629,83.0936655673336,648.06723075164,1022.33312961264,142.232375091834
"15",0,474.498590648637,0,316.396506300487,0,0,836.730753347478,1273.70152489067,1567.82537102727,138.142566920815,0,723.765791877553,817.497224833785,0,0,4229.0350901704,0,2592.06348251541,0,0,1355.82153649111
"16",0,0,0,462.531104619056,2411.07124169494,456.394360448307,2159.8302030919,1089.77765066847,2163.73875734849,73.8794676132972,656.634879193551,0,50.6329433984938,8.33334999337545,0,0,730.109961697917,1673.32359885017,163.922840177648,0,1560.48704098714
"17",1451.29029817229,0,229.975396926411,0,1109.37328070693,303.663166235445,0,0,1789.8911397432,0,544.65125900282,2034.53305030766,296.562282096162,1023.89826164843,0,646.847568891364,0,362.102582473339,1803.94785125331,0,0
"18",76.5128728636261,0,2197.53852803399,622.740939845363,0,928.760961797552,386.693303618126,0,0,171.374246555587,0,134.492898503373,810.985209322459,514.812313252146,3972.45374048707,183.132086026484,336.15298389802,0,149.501127062739,135.838644775827,418.002303551523
"19",854.762136655785,3328.67548909844,0,0,0,0,1241.75044919742,458.833929292859,0,0,69.5294043572865,5.85576275070946,0,0,74.5646396881333,1169.90053116243,0,1103.07176377619,0,177.528661744086,0
"20",1423.35296366817,0,0,0,0,0,159.585358746842,968.188632620343,0,314.625882522566,477.530851036191,0,158.123032280859,0,0,0,0,0,2345.29102235061,0,2899.32640471996
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
