"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,583.500937409402,0,315.296361093491,0,0,298.348245837267,1031.28662557783,0,0,0,0,1429.92625394326,493.007608123245,801.710156131808,0,2813.66493981579,0,1666.63138818428,1287.1208611776,2862.02345931849
"2",0,0,265.549635404857,875.270596166805,0,604.711233535573,0,50.4415328892732,156.469502357491,0,1878.42812700645,0,0,1217.72868350805,722.856918370124,0,0,531.926419102599,498.131783098436,0,2934.91975195589
"3",0,206.759052610913,0,247.129706428445,0,0,449.853017379906,3224.84015467486,0,35.9360582557754,37.4925671855661,0,1521.00783162016,0,0,191.131011052914,0,0,0,679.588496107629,277.224199458166
"4",0,496.881238467372,3200.51883318731,0,0,0,2348.97143021706,0,310.253097917991,387.937834586942,0,0,230.714496582243,458.202607194987,438.971561436408,335.19609551262,1457.67396306876,930.824689820179,1935.48955384514,372.574004002799,707.367397304089
"5",912.554538843836,803.357663297092,0,0,0,3173.30735074971,0,229.147967553609,0,0,0,976.55566068161,0,1757.65011329096,176.958108181802,0,1261.03042556207,0,0,0,0
"6",0,148.809981538804,0,76.1329496568441,1186.27936938242,0,1777.92110132257,0,0,0,885.217650210426,396.539953309921,0,0,2046.63475177687,854.828921010672,0,0,687.779675493803,0,0
"7",0,171.68192097257,118.846135717563,0,888.993445922258,59.5249071290465,0,0,0,582.878273539764,866.092528807923,373.639488283229,231.69247997997,0,1354.30578974496,2257.87441416514,0,0,905.235019931917,0,1342.64042199836
"8",0,684.78743819784,0,0,1735.80400581135,196.769577181273,2272.1930569556,0,956.111725272298,0,205.452161520983,1398.61238237474,0,495.508707013584,170.571638125922,1020.37870940155,191.581835417437,1779.25605742967,656.334141812147,0,0
"9",0,0,0,0,360.871298719949,1107.16925880342,293.568645608195,674.820648667221,0,3789.09268016304,812.881848296794,171.98047520871,370.084780919436,63.4033833167121,0,4.71569989327065,1225.90097315884,2087.47553204683,0,0,0
"10",0,73.0913622829511,115.238244744167,632.318497994404,0,0,0,0,0,0,1969.97185972319,0,351.93545137936,0,82.0449697157784,0,1041.202130734,11.335638884016,0,3593.26613681232,0
"11",0,0,1391.81342889033,0,0,405.357000845506,0,1160.67843531687,1640.64324968973,1672.39866430138,0,0,0,0,1207.9752633964,0,0,0,0,37.1479284663928,0
"12",782.273328185857,0,0,1304.90479117139,0,0,378.261364066808,0,527.926487832065,589.858603376371,0,0,1433.5233594069,0,0,2344.67326052439,0,0,179.651571064014,1648.06921804815,1134.79697973674
"13",0,549.006574181789,0,0,2042.92349081033,686.77142798989,932.910956478319,0,561.64643347834,1187.93071219758,0,2094.65644139329,0,1041.60969318171,570.893447624681,475.77655824502,0,0,603.708457749857,0,0
"14",0,363.116180873484,0,3175.7973598879,0,85.5108281144096,117.45831085628,0,0,0,353.912906902722,0,0,0,784.576655019541,268.133115056604,0,0,0,327.08096685599,0
"15",1349.14142772486,0,3667.06122744952,0,0,1925.22513981022,0,0,807.863325734569,0,1418.93761152388,0,907.396914508227,0,0,0,0,1201.18275044679,127.427973322317,1157.857529593,1763.38453891013
"16",871.851773547634,983.292426950207,0,0,584.48027773639,838.149575870536,0,3163.02854507543,1073.28066084424,0,0,1174.43411542262,0,0,0,0,567.197924959236,1631.25360398716,1249.52950957264,0,1524.16898581676
"17",699.400913388824,0,637.14464836973,40.1186786115086,1831.67316152785,0,0,0,175.306489335072,186.367900540551,0,1081.87271349052,2230.15381987534,2634.53491582363,738.717606088813,30.0039607869934,0,228.728383762544,993.214148153365,0,89.498797702581
"18",2875.17036730187,4643.157455625,0,0,260.630421610066,0,0,0,0,242.553677100682,858.522015741165,72.5400193219131,0,668.166842108072,0,972.203904156591,439.193904187235,0,0,0,6.8535524412815
"19",0,0,0,2030.99983859169,78.1309907711618,224.074507442375,1004.62088899408,0,3241.80078431876,883.663231800712,139.443855742915,0,0,455.352322281943,0,426.386347779712,0,0,0,0,0
"20",2075.64113658554,0,0,448.281266023038,67.0759443551115,0,104.322460644284,415.976752646811,0,0,386.885577037271,1291.44309870899,768.918046234196,5.24154801088372,717.878015681253,574.8016609977,4.66717855938069,950.827935307582,0,0,934.063527153532
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
