"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,167.149102723655,444.00676440953,0,0,1743.95212177301,0,1340.04349690021,0,0,600.645778945395,0,977.867563727236,494.908331071198,2094.69135032913,2331.33644580664,478.760208510804,278.748820990315,365.477647007286,617.170291116493,1647.75891330168
"2",0,0,0,0,0,1422.22385368175,54.7848212404282,251.8881655118,0,0,0,1359.94183377619,452.281065497554,0,0,3709.3624744494,0,130.951292810426,436.404266673303,0,1918.59640975459
"3",748.369326408113,0,0,322.81207550701,0,2669.49539473832,0,853.943274233217,0,715.682559157042,199.292184100788,360.75946110746,0,0,0,0,0,0,56.6726240890779,0,943.935195433367
"4",0,788.501246552092,0,0,0,0,1699.3085019519,890.977367469596,240.910332835408,1146.63586340481,2328.70892897552,2167.4420553617,0,52.7489081420654,1338.14518964173,0,280.521790343348,183.048957458452,1903.60737533607,0,591.020285671432
"5",388.227249500271,4211.13491448869,350.073823601012,87.1526539719762,0,1383.1864554915,0,156.847558626198,143.916904946383,0,803.397036955493,0,460.977830879471,0,183.583424457893,423.249708501261,0,698.814266740567,0,0,0
"6",0,0,0,0,289.901502244959,0,0,361.476467628616,1392.35059852386,0,588.509359639092,0,0,1277.56437023402,43.6615855524506,0,787.793996559517,1175.30281150187,0,2062.76671194667,80.8169498712
"7",625.298281041001,61.2648398897973,4584.99192990262,498.209563755358,83.2917330870171,0,0,857.524052077267,0,727.368110974361,0,0,545.356113641047,281.862251501247,0,447.143945666688,0,0,441.094004656441,0,0
"8",0,86.4053998034016,445.71004147716,276.848394106629,0,1155.2004050089,0,0,301.637296243153,0,0,1563.72666128829,1223.45426690582,475.679234707946,3068.31155879119,0,1046.01999922187,172.17028489943,0,0,1948.19789406064
"9",0,0,988.111900330232,933.064109680663,379.752953987103,0,419.508376552586,1520.06543910662,0,518.285167043361,0,0,78.5348475158153,0,0,0,0,118.206014911118,0,2866.64714261892,3139.78927305594
"10",150.333896729268,148.602392902003,899.204421959191,490.016793219278,0,0,978.458390245873,253.08114738616,0,0,1262.85416860825,683.376426151569,1308.38125707344,0,0,0,0,453.268280655889,370.85469137921,563.259197603701,308.71322835631
"11",0,843.145533773949,0,340.210814709413,410.965407784121,0,0,587.922349195115,0,0,0,0,2935.42383523305,0,375.454848447583,895.507739883735,0,134.927868805529,388.190572428519,0,604.26500064571
"12",2896.14571327876,1514.44494413053,506.637511190985,0,1097.89927711069,0,521.317429794613,1034.07864956757,1681.56360980329,0,356.129340685879,0,0,0,715.722487850311,0,0,0,0,0,0
"13",0,0,0,1343.60289957633,1334.03738572522,0,1609.95131604813,0,0,3022.31426306401,165.115709626957,879.956561956042,0,995.098208322504,471.611767081027,0,0,0,354.23123120484,88.9204761032011,482.99437462271
"14",9.77921105843805,0,0,0,309.593311664467,0,104.12351016958,0,0,0,598.225962882224,181.863147622726,0,0,0,0,1100.9518562611,2217.23803586442,953.811288043983,0,0
"15",1006.31033231491,705.249730675577,240.922429886306,296.444551335389,714.263012055326,649.458475796915,1172.2083867719,1644.43280906736,2824.49402113432,0,368.048379664344,150.891855098023,0,147.396551686277,0,220.234434761636,469.133315773629,927.509544764423,591.243366349551,1583.2159094899,614.021332397968
"16",1878.65049011,678.632313749093,368.873233048396,0,2967.62853657311,0,0,0,2426.91724371595,192.730833894856,377.013485057795,1401.44180622714,1251.74382572187,851.440148283468,0,0,272.965239861414,225.035972186617,767.594271353127,0,0
"17",523.757361715707,157.862540753281,567.640097958155,647.151189389062,126.204348912907,0,1647.66978077622,197.93988563198,203.757417229685,510.889374152962,1093.59310170751,282.874539606269,0,3695.46302663469,819.006440790542,77.089275225662,0,107.228517655731,938.60923931691,0,0
"18",0,0,0,496.349345964301,676.435447745072,0,1752.25780174227,0,235.754332348552,1150.04447069124,0,0,40.8451639954203,718.37938776483,242.498369012788,0,2533.57463249595,0,1935.34264438962,305.613449962141,951.897113481491
"19",1339.16162342174,243.208908176802,0,2352.50756196357,646.889489756962,2.45972812170581,18.8411630669735,0,0,1574.66699348017,382.020470130772,0,0,104.515809404856,0,0,0,548.642778446084,0,1015.11196222302,256.446279530613
"20",0,101.840364788682,0,1061.88009244673,0,280.594372859678,0,0,0,0,689.684802719182,0,200.487664258369,195.350196100859,461.407859339945,1652.17963428833,2032.39223643512,1981.71756309647,0,0,88.4893616122483
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
