"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1756.79272164032,0,0,0,239.0789131901,0,0,320.163847760403,1352.58368328341,696.500320778285,0,1153.30787590599,0,2384.77557483364,717.201086070444,938.147703252501,3.03042868148663,4020.93468121599
"2",0,0,0,0,669.52643322087,0,2375.6263268467,0,3631.0483876419,0,0,0,0,0,0,0,0,0,0,3060.23303568598,0
"3",0,0,0,0,0,0,0,0,970.132198237646,614.54290267103,0,1518.08144700736,500.914339812849,0,0,305.210472500383,0,0,1493.18122484399,0,1468.89950970115
"4",1176.00395222408,1154.7476262577,0,0,0,0,680.809464176992,0,775.214409191716,0,2640.19136778389,736.684823092115,0,0,1269.03330487227,739.023740359833,0,499.44448445363,0,1177.35022856278,2763.07340216906
"5",0,0,634.003033907868,664.186580047898,0,0,0,300.698143263139,0,0,0,678.306092666515,0,808.261513949757,0,0,10.893942125349,2481.30195896929,0,306.133435743903,3406.777127487
"6",947.67578240979,0,0,0,94.0050921575407,0,522.616421072822,0,0,0,219.750655483808,142.353225713716,1018.91737206792,0,0,1364.83111103602,364.361337884254,620.227584988773,2765.40577088763,0,0
"7",1540.9050731163,873.177977568663,0,0,0,0,0,1294.5543846279,0,3984.78833716759,1352.46070029629,0,107.518353416092,0,0,0,0,0,0,0,0
"8",0,3761.49920512417,0,0,191.695225967283,0,900.552120518641,0,0,2647.21287706189,0,1510.64812816011,0,0,0,1175.64978596176,60.3901800038049,820.45257333815,0,0,695.261340378628
"9",1765.47068694152,1327.83038457949,0,939.195192035102,0,0,0,0,0,0,3301.56672603515,316.322378651468,0,0,1417.67482933322,0,1574.45716976336,0,0,319.447857463103,0
"10",1233.57188800664,0,0,0,0,1354.10323780328,0,1517.86092531085,0,0,888.256202932902,0,0,248.929547043094,0,495.212284434107,642.894403098351,0,1489.57580364094,0,0
"11",0,0,0,627.497263641209,0,0,0,0,0,0,0,0,2104.29073190544,0,1484.62606321165,2926.26786124061,282.146350892181,91.1857000156201,0,0,0
"12",0,0,0,0,1492.42498360303,0,1670.48033582404,1310.56159151487,1019.76501277729,0,710.574562746246,0,1251.14125240887,776.242207576938,1121.67314494951,205.416817276452,0,0,309.612424851895,456.046629883471,0
"13",955.003324271151,0,2385.62239141676,3559.62285530861,444.472132695644,0,763.137770134288,75.2872843300503,0,0,0,0,0,0,168.429535561952,475.076784627013,0,714.042501207774,858.275333448181,348.864280329526,0
"14",0,0,407.525192892713,0,1531.3942555517,0,114.212619808933,0,540.394492899819,0,75.6171395882606,0,0,0,2793.49281863023,0,12.9498041952703,0,0,0,0
"15",0,0,1619.45114690317,0,0,0,0,873.843543534296,735.03443761413,6.13896263679336,0,0,2167.89641624568,1297.92030599026,0,867.08736107287,3291.3734621945,0,933.974772224002,1403.97209947886,1128.78593112924
"16",1889.29360131239,0,251.46674014561,702.135653235378,2292.92334043222,3264.89021626949,0,263.552328108917,0,0,148.40152031679,0,0,3266.45479577108,0,0,276.808751025016,1211.53083345109,0,0,93.2096197148569
"17",0,0,0,482.850751699013,808.322688285542,0,2084.20766531323,0,0,1218.46457068159,78.3611272691659,2336.3045021547,202.126121199895,0,405.857308829737,1167.76283620013,0,87.7887698426669,697.062650746634,2027.62714523495,0
"18",0,2022.13599664481,4098.10364849749,413.969028018219,1512.09825473311,0,0,769.534740226552,628.58732515124,0,0,0,0,1542.10102411592,0,34.5646038741344,0,0,17.8975383321639,0,0
"19",58.1091772963232,568.051042232719,0,0,0,4687.57735339901,866.78675466482,1366.02894196355,0,496.92943070083,0,440.990067466011,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,1939.21986633146,1151.1254932669,590.540554943085,77.8948594862869,0,1426.04852661407,1350.49702940688,0,0,101.062299447015,2109.63551844991,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
