"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,954.431430672654,3880.44351259686,848.275874596014,528.981705598338,2602.88127492582,0,0,0,1410.76031664865,0,0,873.132563907579,1003.21302742009,0,1115.5992205362,60.2243663138167,0,0,303.206060354069,1.36748304243477
"2",0,0,0,0,0,0,0,4398.57860432794,0,0,0,0,365.334039081349,0,591.004455486861,0,1162.74027990115,0,914.723182367159,529.712248687464,1774.34137354354
"3",886.879176370128,369.752104159543,0,0,411.965798032587,698.281645563331,0,0,0,38.0636205828368,0,0,645.496626901657,2501.24145821306,0,528.66781556054,0,0,324.771248791311,0,465.84260059941
"4",292.455380344451,5041.27661784801,0,0,0,0,0,0,1408.72234705514,0,3466.62941173136,56.8711883376052,0,610.852074601512,1725.84669549119,0,0,0,0,173.692502465081,835.230585269668
"5",1425.52902269932,348.134681332757,0,0,0,0,2519.54966273427,0,0,352.099482838889,0,0,0,2353.28992072125,571.987329874737,208.786612271978,126.177135982373,0,0,1385.00797970513,0
"6",98.2647957572137,0,0,973.310257592477,0,0,2155.95254486349,0,0,0,1491.40943303462,1381.36871145079,503.06377786779,444.797811258062,0,220.71949793907,0,0,0,791.257523938758,0
"7",850.562975855652,0,58.3654349758031,1732.69241791175,0,0,0,0,1357.82281686711,114.123987393438,0,296.28207737844,199.56870992732,533.304493091348,0,0,1333.82393897377,1582.66409488547,1094.19387893275,0,0
"8",632.77737044678,1310.15915356687,425.180398576422,1342.80347823045,0,943.423710902385,0,0,1253.54613504835,1641.23475394952,0,0,0,0,292.565347821877,1957.88973942293,0,25.8898914308606,359.163854276471,0,1578.72760284152
"9",238.066781482403,0,537.855310938032,0,0,0,2047.06712430255,66.5715742286899,0,50.114699175393,119.507336138926,257.689387279215,2110.93740772165,869.519389047747,543.887181464114,968.265665918196,367.258975895233,365.511288614636,0,2419.71310259559,0
"10",562.534820267034,36.1585219865854,2109.27603215371,364.795014707527,0,709.952765846887,0,0,1341.36082580021,0,777.714874704828,0,0,0,0,1110.078142381,0,558.570039885179,0,299.963254537198,0
"11",475.390106843714,0,0,0,281.237988094391,196.485842437486,539.040353790882,0,0,0,0,856.699118877166,3632.16799465661,0,241.290636182409,0,372.654781620668,0,0,0,921.047148403347
"12",0,0,0,0,0,2166.572805861,0,122.545943164828,139.302695722532,3048.2710442742,0,0,1145.65231438514,0,1381.69087837365,0,0,0,612.125867991221,1707.77741364001,0
"13",1291.25119800629,173.380371080018,0,718.761630632599,0,259.828268083626,1250.64403437602,0,0,0,0,1259.47624792259,0,0,443.437903607771,570.102913318502,0,2274.07530427039,784.962773362461,737.503918695487,984.409629975174
"14",0,622.043375372498,0,326.549070783364,95.3654515376128,906.961079888848,0,122.016536562808,242.112959194921,1331.21162714277,1109.7468768535,0,0,0,0,339.074008604375,0,0,0,380.505337626229,0
"15",0,0,0,120.927583717793,4169.86766617248,0,761.309721059114,0,0,135.260748809504,0,3059.62575508421,0,804.392907108764,0,1809.86404186715,732.088415158938,0,1972.01303984617,0,760.128560199709
"16",600.82753622095,523.305266649576,0,1151.15831051503,1455.62537949744,443.753642139411,0,3217.72560986359,915.314152492002,280.108781735439,0,0,0,0,1609.75499169419,0,345.889371601548,1813.95431790865,0,374.365798819087,928.884240645935
"17",0,328.800709739017,0,373.364068919065,100.08835271561,0,587.354998401733,384.040413493429,313.937063150564,549.944991833257,426.145323178669,1014.16709120291,0,0,980.231531819489,927.056000763355,0,1260.83208286249,1396.21377192898,0,2954.55973744876
"18",2211.4943212843,0,5.84546383796621,788.258051528789,1312.69337223346,0,117.51103883241,1009.32185703351,1219.87698624865,0,676.942685338801,0,0,0,0,0,1659.19678503948,0,0,0,2037.85159821628
"19",0,0,1632.94670419714,0,0,378.429771822973,0,629.420123726867,1168.04069528511,607.423581478955,721.806272234247,0,0,169.79534239213,0,0,2842.05922497575,0,0,0,334.551051610098
"20",0,0,746.259296487647,405.354286490845,681.03669276503,0,0,0,91.2650799160677,0,1023.33649648421,850.094770662471,0,0,1432.39792947826,0,0,1471.31399092964,2044.96560473142,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
