"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1281.08205901728,0,801.074316236247,0,433.928039035853,0,2762.09505391848,720.959747382159,96.5826753684832,988.820001941909,0,1481.6398186022,0,506.055159664315,1101.52034687837,806.24676814152,887.700485919596,0,1381.43290811575,333.379456390226
"2",0,0,0,0,600.017312500676,1380.25262951313,859.495847638555,35.2029058850003,0,0,1060.85735622184,1047.47872928378,423.409604823501,1745.19526945357,1620.54600633582,0,0,0,0,11.8323603452595,952.146161394424
"3",202.844603990128,1047.01265706374,0,64.1899637192713,93.1535812155455,314.956573281836,2598.68953892024,225.777833521191,0,0,0,0,0,0,0,1910.79256221994,0,0,0,185.877310812288,227.667470030137
"4",2023.02325394285,0,2811.11938024672,0,95.6676880806803,0,727.558658953459,0,0,69.2162443661477,2415.80586822569,1072.46675079473,493.118730661181,0,1473.14424817288,0,148.998309076453,0,0,2281.45767062314,0
"5",0,967.942968807422,0,574.256290766375,0,0,0,544.776756579926,0,586.180783892388,240.325255817684,776.483194566388,0,0,2319.49540011121,1574.36349420865,0,0,531.515327700606,0,1175.22235571007
"6",217.825703604383,3050.2909374887,63.6025535360444,0,0,0,0,0,120.975133710834,0,0,139.697239286987,0,120.071013558928,0,47.0424105083674,1613.34223892415,994.274442342553,0,854.004147733407,839.018533007938
"7",290.700955921684,363.435063597356,0,0,464.261880014592,858.278174669468,0,0,0,136.887661948649,0,0,0,4358.44149143427,0,611.510788672853,1257.66556033758,0,812.223249596241,0,0
"8",0,443.540200128782,383.61113874278,170.033150161439,0,223.658245477947,1499.01944638689,0,531.169770764209,2872.2696021273,21.3559913082457,3412.39494535346,492.883144691011,0,0,0,0,565.343147984327,0,1148.08265338802,0
"9",0,290.015184800244,1429.03320729676,2414.23587803601,0,0,21.0829943674321,0,0,0,216.795500221465,1090.86129946594,0,0,0,1524.71211266842,3169.67828172758,0,0,0,805.550766218399
"10",0,534.370304822553,152.589470783502,773.053808054485,640.85206032685,655.923225052658,0,4011.79309441586,621.360710702812,0,0,0,0,0,0,0,0,0,0,480.461618111382,0
"11",730.677233571183,0,2076.40042579852,427.250002891924,0,327.24727089987,710.192559936101,41.1778800292911,1235.84857113682,0,0,0,836.184246534479,0,0,0,481.548933009999,294.332547385286,55.3715205257503,299.782779187427,0
"12",1441.77953280156,0,0,0,98.2080461022811,0,0,12.4204459992702,0,2312.63004064608,1052.65248670673,0,0,138.557336290441,1294.82273230648,0,0,0,0,1078.11300535596,2894.75533720386
"13",2245.26120957848,0,0,316.60567895406,0,1418.71227024266,1199.90128188047,0,1953.07919744709,475.748833757477,616.366969482038,0,0,412.243831311065,0,407.235639222068,0,125.213682717095,0,22.2209132368396,1555.24468550146
"14",0,0,0,0,482.018702837953,0,0,0,0,0,255.513359334786,0,1344.61140445491,0,2204.35101574971,286.668176882307,902.423664307264,0,0,0,0
"15",2269.01703737871,336.425082298893,994.809301779962,0,105.129369696271,0,2362.48915027722,0,497.670666170674,680.416778298261,2739.33385860599,1068.60595800161,3206.0115605408,0,0,65.569675975215,0,0,0,0,0
"16",0,0,1484.75179295657,2048.96901413298,963.334900646009,1143.51438094218,0,0,0,0,100.916569495727,424.286231442615,0,0,277.483701394539,0,0,3506.84930914886,626.870990879635,1359.43977415435,1724.25073458942
"17",121.578052268404,761.801104502561,0,66.4367221259357,0,537.251244799635,0,0,0,2328.68501545798,104.495492337199,0,1064.61325573605,580.314146910314,118.19661755945,105.669077358269,0,0,5566.39902064626,0,241.296387755191
"18",23.3259025209321,590.995347555785,0,89.7531236810484,2598.52723786905,0,0,1982.0849259303,2958.40264207078,0,0,0,0,0,0,0,0,0,1910.75311287941,0,885.149867086588
"19",0,0,0,0,0,1618.55179762936,0,72.6283225724284,0,0,0,0,132.881668404931,0,0,2121.01937398878,622.209519938121,2617.26775189253,0,0,1299.91433329712
"20",0,40.5313223240714,0.254882622707044,1400.39209686572,2895.691627357,394.296955927344,0,262.263443550136,811.835317395178,0,0,0,0,1935.58333489521,0,0,0,361.829643397031,0,0,643.345523611161
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
