"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,110.988254831843,329.132015395326,0,0,336.54214618075,0,3964.75766661735,0,8.90345789621597,0,0,34.6091504350575,391.099443437985,377.192756393714,373.71561041141,3774.23355076536,474.219695257813,390.756455022668,1220.15368049918,1796.21295346772
"2",1172.71811197714,0,0,0,0,0,1693.76760211918,0,718.219464558279,0,1726.82330429986,0,29.4894756759621,0,241.361777676211,478.919762581531,115.895360221727,0,2320.46630423596,1122.17658253423,116.596437515442
"3",0,188.90567996952,0,266.087910261285,957.907752112316,102.542690596895,665.286682369835,0,1024.62970695797,256.715660481941,0,0,0,289.82456739132,1796.98147668186,516.165986248126,0,677.648225504746,128.265756198482,0,0
"4",1474.75046949852,1981.18162155028,0,0,1302.69748637396,71.9434023244966,0,0,90.8833042437611,0,734.682809927112,2203.15922445011,766.975512052133,0,2081.60268713512,548.646063438668,0,678.931153427528,781.769034407079,639.050029785167,255.304004529866
"5",0,436.511136059217,0,329.077977431263,0,0,158.392953226441,1179.95623217317,0,1080.44696487282,0,0,313.018723937248,3743.94846947949,1259.77804961464,0,0,0,789.431321366449,0,0
"6",1113.8335340549,0,0,0,1263.77710903097,0,66.3571272897169,0,865.789992449693,0,27.2921371093998,0,0,1726.19619351755,857.636526447976,0,0,0,776.415783385928,0,1362.84595041616
"7",0,4462.22448292935,0,806.2469640487,0,0,0,16.8496363847546,0,316.251685129812,0,1031.98661599495,0,413.519352946689,301.173893821684,0,0,0,0,0,1805.15219493675
"8",777.046617510651,0,0,1139.28665887082,0,1264.14786940056,217.208868052272,0,0,888.437368951802,5217.16743349493,0,91.3094187059212,276.205908741635,96.1403708195389,1796.41092196628,0,0,0,0,0
"9",0,0,0,0,0,981.725818728355,48.6065684061527,1478.15561742027,0,0,942.804601267102,0,4381.30923434625,132.520974706714,324.956666333899,0,173.060279148549,0,0,1415.01439298355,1083.81107146155
"10",847.29945413235,388.536830640633,887.59517965925,678.091393103762,0,0,2139.87046062608,546.468511914894,1521.00844003549,0,105.29847157373,179.681842296256,0,0,576.553708287777,0,0,0,0,0,0
"11",0,419.507776274601,0,0,742.479044131085,0,0,268.396188081619,726.76291196199,387.819854499785,0,0,82.5390163893625,967.462550428234,0,0,941.932191314553,0,0,197.381312473729,2781.73312535164
"12",0,0,2835.87466283372,919.025600925048,259.594230614431,3130.25771335637,1584.68852576766,0,90.6249479565582,0,0,0,63.0563248007404,780.483069479417,309.344311829789,0,350.98957584897,0,0,0,0
"13",0,0,0,1785.2594094344,811.479942463884,0,1217.34496542285,0,170.062043306408,388.620843632262,0,1215.20575283913,0,0,0,194.327454708817,1212.99442606741,0,1406.72629944081,0,2345.81305601487
"14",764.320322610853,0,0,145.390422631452,310.115101580828,796.456442608704,121.278574583129,0,0,0,0,704.829132350272,0,0,963.640862425583,0,85.8290008324001,244.361822014134,0,1339.36464192954,0
"15",564.646889468977,504.059443286546,0,0,18.1288253127994,1104.26335434933,812.156042852824,853.541321447106,0,0,0,52.7487660961733,1602.69481826641,0,0,2032.955998349,0,5155.49665717607,899.338524547188,725.447797871071,0
"16",1365.29228525516,0,0,183.441765922588,2195.28838010699,0,436.969798692546,187.265180912711,0,3539.95282019668,1043.24059015934,899.593651873713,0,204.691235859679,627.731793826507,0,0,1239.78207473371,1549.30991078527,188.107911457885,0
"17",1486.1258010699,291.772951459745,1717.08360018418,1752.44740515096,333.948015714686,0,13.1139994784021,0,339.148552709009,804.641319318572,0,2023.76453676441,886.59432473134,0,0,0,0,816.322046154292,11.7234025919716,1120.05018212994,0
"18",0,0,0,0,270.674587658211,344.429075349216,0,944.657946044394,3904.17239260139,876.146885051046,0,0,1223.75743510864,0,0,1152.16353664708,0,0,293.517483031834,0,2029.47281810202
"19",0,0,518.781451007264,765.492401830933,487.444823627988,251.472164351204,803.387309473258,510.172361405631,0,1010.68077583189,0,0,0,364.454657865,0,1608.39302252592,962.185853885635,66.0493365190914,0,1135.95860939953,0
"20",0,923.754055405719,3107.70524468376,376.402136014264,83.3271079187322,922.790130226096,0,0,0,0,15.9293618678141,721.304825530543,0,0,0,1054.40530170625,1384.99303737814,0,155.412947214284,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
