"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2276.74819653441,0,0,417.88894190905,0,1396.25511805543,4614.93496881082,74.9878676348814,0,0,0,920.247550646141,409.979128551308,0,2057.51988865496,0,0,1391.86169119514,22.0934846202305,0
"2",0,0,507.617315964689,25.1567934049396,0,0,1838.65897644324,0,232.419070741258,0,0,389.250645968696,1152.63583731682,22.8041872826522,0,0,330.320712043922,0,179.576091795507,1565.97239554653,3492.02215688729
"3",172.283078602454,900.692939537244,0,651.803423492048,1535.54831352601,0,0,0,0,320.619961225961,0,1798.8931666834,0,0,0,1491.12121170717,0,0,0,0,0
"4",0,258.609354459244,0,0,0,2497.50402499994,0,0,0,95.5472419511254,0,0,210.144093203218,2904.33114187952,903.633619425142,0,953.415817322307,1813.58823456993,565.968912472347,2650.10845135822,758.725911502693
"5",2405.74595466073,0,0,0,0,0,403.141932659067,0,1499.35209398947,2506.66193099522,1951.10556413711,0,0,474.583816488354,0,0,0,0,0,0,49.9705352308374
"6",294.137938159272,1433.12363451391,0,0,2491.45530493328,0,1011.99434397904,0,0,0,245.927447020195,0,682.128369178821,1229.55208314529,0,0,193.333795058067,0,0,0,478.491437714484
"7",234.379067984292,194.901497250288,0,0,0,0,0,2708.90591716781,213.491655962795,0,0,0,0,234.238228993295,2735.40119333974,0,639.661297887374,2192.42596760706,0,0,0
"8",4085.209061175,0,0,0,1144.99414518163,0,0,0,0,0,0,2215.02003951909,0,2381.09334461743,132.443016077421,0,0,969.74244984232,834.859380101494,0,0
"9",0,80.4946039913625,1743.49298902217,2732.87005016116,33.9880540501428,0,0,0,0,4133.03231727183,0,0,270.352146841808,0,0,1963.69128903262,0,4.04377443136354,0,0,0
"10",0,0,758.029495138488,0,360.678384973401,468.696128811747,3128.88178764302,1111.97040474907,585.321614158333,0,0,0,0,0,392.180486195258,0,708.781627801168,0,0,355.864362799776,0
"11",817.055338780835,0,0,0,0,496.643747335267,0,0,321.868494294108,1163.66342280475,0,0,1985.04293747253,0,0,433.904460311707,0,732.445651808081,0,0,1565.38991809927
"12",0,0,0,1639.61561830599,0,0,731.065236509301,0,1245.974134485,0,0,0,0,0,2142.66550119609,310.733492082319,739.934050502917,1023.22408075013,1136.94902690218,1353.77782267872,0
"13",468.634256544035,1655.02571913617,0,926.871043758485,838.769688608715,790.387919335958,0,0,188.60046474097,0,88.4656702633683,0,0,794.594658689657,416.113833789653,537.036422841158,0,0,2755.34383094202,0,1287.99068468076
"14",0,0,9.11576967540861,0,0,91.3049850634168,0,0,666.635384405153,0,811.581671063042,0,1885.40387494666,0,0,0,0,0,0,2011.54463841319,0
"15",0,1175.31567133407,1890.46917299314,1027.60741209341,604.345600987241,2079.13613087838,1223.24341925293,0,1117.51299994959,28.2265703329608,0,2730.33698251757,0,0,0,469.363929978527,0,0,781.480815430518,284.272315360662,914.16741791464
"16",0,0,25.32584119104,0,0,1532.03302800902,0,0,2279.43637361708,648.563900373547,3804.66298884631,365.764091361757,228.607656366702,161.900131359395,0,0,3627.03282342516,987.340565232682,0,0,0
"17",143.402750074867,1702.26441964063,71.7883161127692,0,0,948.527145462115,245.188663818245,0,0,662.302290907476,874.917554783202,180.456065650106,0,35.341286685311,403.86048860479,0,0,1123.72101250108,0,859.071670286457,4345.89447293032
"18",945.186039596879,0,2183.24967790958,898.367892380339,0,0,0,865.987233097696,0,0,1772.3035429642,466.612923926065,833.065193683178,0,361.580059110332,1951.407563222,332.326522403782,0,428.90551129986,0,0
"19",0,30.2661960102627,890.375231741702,1243.95781202917,0,402.337697576065,0,0,1025.70160280194,0,0,0,85.5101543294825,641.988416161475,2132.52065968433,0,1347.52592055307,0,0,0,684.289076835795
"20",0,0,1316.70834401448,0,1609.19397247735,0,0,648.422138576545,0,0,264.274270621943,885.940432568957,1222.21562046372,0,193.696023871548,541.32540075258,129.780708464958,506.279274044665,1428.18796208881,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
