"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2032.40730766278,0,0,706.795186953325,2389.03190724625,0,0,1572.88606523816,0,0,1293.87088541844,0,3520.3394240799,0,0,432.35810863197,729.530834798791,104.020994914486,721.249932214824,80.0261894536196
"2",1828.61300316902,0,135.651100169571,1444.94658390552,0,0,1421.20317166106,768.087757445518,0,0,0,1005.40238982854,0,0,97.2083983021006,495.565641438238,117.185625182859,0,98.7301522965147,2044.61916516018,279.221194836329
"3",0,0,0,0,325.192650112351,0,4155.22251115589,0,0,0,0,598.6009944789,0,0,1791.94593902731,0,0,0,0,0,0
"4",0,2417.37732261295,853.563033228122,0,0,7.6382799250465,435.027511174702,2691.50170755789,0,1650.65532621642,0,17.8266427663563,3534.71446399634,0,241.641096332635,0,0,1761.63141933365,0,0,0
"5",0,349.816675424977,0,183.82359499231,0,0,0,0,241.819860511176,2191.49451323457,0,0,310.949324998137,3783.25038425183,305.551213556395,494.027309117417,0,0,1429.82895207386,0,0
"6",0,0,270.299782748377,0,23.4537722454752,0,0,0,0,0,197.816548919411,381.968845800487,0,0,4258.92853849475,0,0,1431.9695461239,1007.56100669111,488.146312678735,0
"7",63.0451012260353,0,0,350.047952386904,0,1047.3503691651,0,0,0,196.628607314282,2203.67577585673,0,0,1946.19887865804,0,505.333304004365,1174.62138194463,0,0,1666.5034556368,0
"8",0,138.15499699233,0,0,1763.51606849523,922.585325342577,0,0,1298.08647035215,1914.59175577479,0,459.382284993599,1387.89189137638,0,0,0,0,840.614063226365,603.534717103454,1241.72655968196,1193.27730317567
"9",0,0,0,0,0,0,1131.1289199548,1154.74494228728,0,215.523465203743,4091.5622197138,0,2986.00547286908,0,0,702.623658620725,0,0,0,680.376546152907,0
"10",2024.22595406228,234.386407313465,295.917347129828,0,0,4.00434337486342,1343.33533854527,532.482768572655,0,0,196.381374217784,965.330509526391,0,0,0,0,0,111.251023551887,1948.60907910664,214.480146869056,0
"11",402.899353720122,0,1650.07984267036,0,317.559874857293,0,358.834110081476,2370.57648580377,0,0,0,0,0,0,1069.21197800238,1346.85232577128,0,0,0,0,0
"12",0,0,13.9322596717628,0,148.57675427551,0,39.9351412361081,0,501.596086564118,0,1413.65604604705,0,545.086445658068,0,0,2994.01913050971,0,0,0,0,4667.13709945028
"13",0,0,0,210.274098953244,0,3708.78816078928,0,2422.04985434411,2927.21302284221,0,0,0,0,0,0,0,0,1479.50905640213,0,0,0
"14",1219.65162083627,0,0,56.7874250653025,660.841537175433,369.865788199727,0,0,0,0,0,1290.11024694789,0,0,316.596614324961,0,0,0,0,1421.77019141867,139.962899598633
"15",134.374943278733,598.79714084376,1233.19083133753,0,812.223742930829,112.317308870908,0,0,165.540575923685,0,1.04530594738048,1199.06089025431,0,0,0,0,3226.83319986547,1792.77037840539,0,0,5049.32412136572
"16",2375.77712521932,0,2751.88312064413,2490.98230531215,65.5893441809161,744.989324558036,1093.74277455111,0,2744.15967534911,0,0,286.184243337126,0,0,0,0,0,1107.35948663089,0,0,0
"17",0,713.81956432957,0,0,3237.79873859088,0,0,0,0,472.148552375278,0,773.921455533023,0,0,1733.01110325399,1937.29155685038,0,0,0,623.832831250865,2104.91233527326
"18",0,888.249731242602,0,828.767790709208,0,0,0,0,0,1692.21055095918,0,760.614959310361,710.705835551076,0,0,1023.01201219062,2609.73404799505,0,2462.61676299318,0,63.0804686424199
"19",1224.40538142177,336.79720289611,588.507401242062,2393.59706893594,0,0,0,10.7771463905735,0,1225.36486478452,1006.26407012895,0,0,0,0,257.378720080592,1441.38091184278,0,0,0,0
"20",293.041002644702,1997.6358830889,1603.14743492184,1187.02322536512,975.314736829699,0,0,0,0,0,702.8373688681,0,0,40.6177368641918,0,0,0,98.1752023142918,1848.23155704873,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
