"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,887.398072127564,632.819420602038,0,0,0,609.76396625839,4313.28148805667,0,58.2084781388296,2640.51292214843,22.3847809203873,1143.81963560563,3018.07605839592,0,0,0,0,0,256.252014358588,0
"2",0,0,2159.69065730878,0,0,1191.57643884104,0,480.826327553726,0,0,0,83.9157709453389,0,3043.66371159218,0,0,588.536887870335,0,1496.48730342342,383.213626548757,308.523459311957
"3",1809.89038853957,0,0,0,2240.13090205178,0,0,0,0,195.933411389032,294.950559659947,0,0,0,709.296018599643,652.805746882991,0,841.200403602398,126.75466404898,0,0
"4",4709.01955118004,0,0,0,7.45118270733135,0,0,0,1689.7558696915,0,0,556.653213880622,0,1310.72890965285,0,2785.12513528444,1345.77092656738,0,0,31.9758904310262,1175.09612374867
"5",0,0,1204.78829490371,0,0,0,1195.28655794606,0,1437.89026166583,27.6004524015329,0,2505.73573193817,608.172975277874,0,0,0,0,0,0,2311.08755402754,0
"6",522.066512798584,175.216188527037,743.460910379521,215.743531125268,25.9776231479964,0,0,0,0,0,703.193841508773,37.7233878627814,222.42342497553,0,144.817697237337,58.063280425581,0,0,2162.15438549529,1195.11464204173,1854.18892817689
"7",0,0,2602.5414261378,298.54862500721,0,501.065493384875,0,0,0,0,0,940.579420152602,0,95.8667925668602,2583.33474756329,100.786547260162,786.171403117193,6.49531853576264,271.835586877947,966.179465588965,0
"8",84.8677887289582,0,0,0,456.151493625017,0,0,0,0,717.118695852365,1544.5004504814,1305.62710403209,1407.51820455731,713.937725838634,627.514706317541,0,1341.69291839383,0,0,304.268841934739,3260.16350675252
"9",152.129786150919,497.456909722272,382.593097908075,655.085015547986,0,1420.51641053628,797.093720888378,672.671700595871,0,0,0,0,1717.14520912493,0,1470.31920583069,0,0,0,1234.84692283482,1463.09673522186,499.010510440304
"10",0,895.917154739205,0,0,0,0,693.101709733187,0,327.779870416286,0,0,0,1390.4243997239,558.20170059088,0,1094.54861463743,0,2303.99826037119,75.8009454155048,530.631636642616,0
"11",0,0,0,297.409047817564,70.896969074927,465.947636281166,1179.76643211389,0,1477.28514039435,0,0,402.429849129311,0,0,0,0,2.60329566320598,0,2960.6863151451,0,658.989285287084
"12",197.065683110807,0,0,557.06894682957,0,3057.51281761357,0,0,2046.35404575687,0,489.5987047526,0,0,549.931525216437,1125.42553960362,510.489153327633,0,252.628234820684,461.149394476727,0,1076.71491790413
"13",432.802581077582,3606.15736429263,0,0,0,999.616270746336,0,1394.07403383975,0,1285.01291927721,0,881.172093006988,0,0,735.277676456621,0,544.768910937596,749.651870348351,0,119.300473347724,0
"14",0,1252.67207393936,0,0,78.8229030233634,0,0,0,0,0,0,0,1574.29496024909,0,1289.93344175776,0,0,1248.71692993354,0,31.1460146638212,0
"15",0,1044.83413005708,0,0,0,1380.43512183722,410.025872040943,0,633.320183725604,485.107701477013,1720.19691798761,436.809540667816,0,0,0,2022.5611001544,3480.7898498008,0,0,0,2711.39802127505
"16",0,0,1670.27834652356,2364.34276867349,0,0,2520.22851891236,2834.24920423082,445.047491882741,0,0,0,0,0,0,0,629.570823304841,1686.51199999855,0,1510.4382462565,0
"17",1228.1296038179,64.9772674028883,0,2295.83453900899,196.256424799359,289.9006182315,0,0,0,5093.69971364889,0,351.467217047981,304.151431774397,0,0,0,0,1772.31932172546,0,0,0
"18",0,1282.81307159941,0,0,2318.67985091319,0,1552.69181191226,255.117908125063,97.1649680644667,1266.68927079445,96.8766604287297,687.803787143267,693.810086968715,0,385.665519468655,2100.63053070711,0,0,301.048693468536,0,0
"19",0,0,0,901.089745932942,912.109343210815,0,1020.47088855488,0,422.634274821974,199.325588114487,2323.40865273177,0,0,0,390.369155649469,0,282.208259807563,0,0,0,2032.85685889944
"20",430.061590174032,0,0,1561.12782568248,2730.38571409316,0,0,0,874.069650360917,229.921404768982,0,819.972451468202,413.59310619171,0,352.14117280972,431.093549903371,0,491.288671451427,412.36901104159,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
