"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2396.26219203448,262.639175003364,1204.84296150601,0,396.859046796062,16.3151216172997,1913.31199957389,736.491340364969,0,2966.05977189081,0,1351.51465408234,0,0,51.0848570486657,0,246.84164781347,1851.71827492896,0,188.575793952128
"2",0,0,0,1919.98938496998,0,0,0,23.1503801269038,56.0991674599643,0,730.711658197622,493.178071582514,70.6767015393895,1800.96508147361,0,0,713.860590754771,121.600671954556,1866.0841890649,723.34274641564,1216.77553985558
"3",0,0,0,3329.34525860215,0,825.475723248539,0,0,0,0,0,0,184.317859889968,0,0,0,2378.96834957061,0,152.85490346318,0,0
"4",1926.95158858604,0,0,0,6070.76909479288,0,0,225.068784773184,539.545427134257,0,1590.12823429665,0,0,0,0,2704.62799122692,0,320.83814654257,233.647535791505,0,0
"5",500.48031629419,67.0203998064567,0,0,0,688.592119141347,0,0,736.462473221359,984.302903009488,0,495.71150469267,0,0,264.728297012303,1848.32972055054,367.793341879476,0,0,3337.14075255291,0
"6",0,2890.87400938997,0,150.935327350448,0,0,1378.84705962077,2596.25090365435,0,0,0,550.90606372983,435.917361005035,0,0,0,0,0,0,0,56.4136289518228
"7",0,0,265.19890852335,919.206384334721,0,0,0,0,1679.09082345617,0,517.012343671622,1035.63935688815,2180.27049807233,1456.08927327683,543.692302619097,0,346.761972076678,0,0,0,210.442963273906
"8",217.695770978168,0,3443.98097503548,0,0,1340.45952180433,564.69054497604,0,1068.24151382928,0,0,1576.43010567735,46.4768650688717,2985.78580819022,0,0,78.4231110366838,0,128.392066562635,0,312.785153355364
"9",324.425675948651,0,130.396804328714,0,0,0,943.983051099121,0,0,3993.90606597161,0,601.205213295112,1124.68543809199,0,0,207.573764612308,498.502664369213,1027.97353925975,0,2109.3130078259,0
"10",31.9466829691664,1792.94288077123,0,0,708.167086976242,0,1719.8358038822,354.586302133763,0,0,0,0,0,616.156798124757,0,0,0,358.359688494988,491.128938950247,0,1797.28010996761
"11",1531.33749473643,0,0,0,0,642.708366169906,1836.44467177937,86.097233686674,0,0,0,0,0,0,176.268482588673,1415.27474230868,0,899.805912377946,0,0,928.077067259015
"12",0,0,609.769586604417,412.829212067048,0,205.339059004023,1140.76907529223,7.88972734933907,0,2398.66316704692,0,0,1730.560762256,0,196.81872172564,188.63975753192,0,0,2326.61047068384,0,1106.04942385124
"13",0,1668.3384172548,0,0,0,1537.03368312161,0,511.209784014786,1226.59386335986,854.460984993974,0,776.6970705532,0,0,1726.52077427453,679.46099688276,435.097350974854,1332.42126790055,0,0,0
"14",680.042696254721,0,499.498766635342,0,0,0,497.967518738402,0,1973.6417094467,0,0,0,0,0,0,0,1368.85866589185,455.576966599946,0,0,0
"15",0,0,0,54.2849460268851,388.620162065352,0,0,0,0,966.941825242271,0,2490.44051477009,0,0,0,223.637081499823,2813.8472289086,595.921277744124,671.745818902772,0,6120.03958386383
"16",0,0,1988.82070383184,0,1869.30606281246,685.836581818606,0,1300.35537304552,270.979154999364,0,546.650884971782,1012.06644700644,883.200360234216,1145.5601782793,0,0,0,2176.94062890348,1780.95102387993,0,0
"17",3143.81438122135,892.00433315061,0,0,0,1596.95064239361,1497.31449040429,2851.52496044813,321.306217290866,360.342689598597,0,0,0.935952347825946,0,0,0,0,932.542470602045,0,0,0
"18",0,0,0,359.571657002345,0,725.805307040569,382.26214095086,80.7752135951687,0,0,1740.83761070824,0,365.461467880837,0,4569.05271155509,2437.4747469217,0,0,0,377.751303938862,0
"19",0,0,0,659.431646330708,0,0,0,0,842.850066217831,0,1721.83820596242,0,0,1285.84928450923,1014.5204499751,0,0,404.825784397212,0,2555.15733033077,0
"20",1209.33887858947,0,2195.86723380106,135.813267435407,0,661.510756933214,0,0,0,0,0,0,1101.33551398029,0,1322.4931415441,0,0,479.163008196685,0,0,1640.50234746533
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
