"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,659.601751910241,0,3241.09259121225,0,841.132804048965,536.622382778479,0,0,797.397225952408,0,3558.28255078982,952.104326029025,213.922512500164,1079.65517325468,53.8065744417044,0,0,1648.89894369475,0
"2",145.949153974833,0,0,0,0,0,647.79405437697,0,414.474885512023,676.12456875548,1504.49032189717,0,0,320.434566977839,2281.90883666959,1952.20692507376,1674.81928029865,0,118.23158985916,0,0
"3",2266.68226259666,0,0,0,431.779950437436,0,0,155.896725828006,1040.62408621877,0,0,0,0,0,1853.83073292232,70.6866798958227,0,1051.46165687536,0,0,0
"4",2735.53466428115,0,0,0,0,0,0,0,0,414.925515777131,1822.16993485854,0,71.4626242525816,1806.37415916941,2600.97009929811,2355.48163741696,964.455557903474,840.202610186633,0,0,0
"5",0,768.794144854444,0,0,0,572.373256366259,0,0,0,59.9447715015838,194.385466036173,0,0,1767.66474715458,1068.22820769983,0,0,1385.07887656837,307.148621660924,0,3166.94373631847
"6",0,3498.29441549432,14.6233879400966,0,0,0,838.541499680554,2279.44582851679,0,0,10.6277095136899,0,0,0,0,132.009836605605,444.740541107495,617.147611329994,0,224.713523513726,0
"7",1253.02062419538,15.1041373671308,0,0,628.025288065316,1994.60298210044,0,3018.30915335947,0,0,0,1425.64652711024,0,801.497075314857,0,0,0,0,17.1990386800164,0,0
"8",0,0,0,1209.29543782122,0,3001.5903938443,0,0,0,567.12905177436,0,387.714967238929,0,680.453326001354,0,0,0,242.777468077172,1829.67240958917,0,3844.72838216806
"9",249.78889188011,0,4215.36279249285,0,306.679134154893,0,2240.35742892248,0,0,0,0,505.326430450204,0,0,0,0,1712.71201883198,1731.73852806985,0,0,0
"10",0,0,9.50460583307785,1701.31644020008,0,0,2162.69065711049,223.353715187408,1126.15609165759,0,671.2338252126,0,419.961462154648,1403.78639289422,0,0,0,152.401102020005,0,0,0
"11",0,0,0,3904.46112275006,0,0,0,545.403800763832,0,297.671847702149,0,0,577.814035073387,0,0,0,0,371.764838887301,0,0,1818.89832572995
"12",0,126.208801010839,2425.36230532549,0,1857.72728242982,0,755.2982051224,0,1021.35233754043,0,0,0,1755.74746752817,0,431.940006364586,0,0,0,91.3497419672022,0,1858.95281612365
"13",657.802542537486,0,0,116.510362776204,0,1409.47479747357,24.1069586946777,0,1968.42150988801,0,0,0,0,0,0,0,3403.31847996175,0,0,2572.87147184329,595.328070155911
"14",0,2830.52840107083,0,0,0,0,498.048608366324,0,0,0,1011.91569707612,0,0,0,0,0,0,1135.09361705367,0,0,0
"15",0,632.57015146378,49.1943570661482,1470.17036768827,0,0,0,0,0,824.7159237423,42.4684234590737,4625.16893945424,0,0,0,0,504.839357974605,1730.09520147278,1911.66845073782,2534.58726596475,0
"16",2257.25534611259,143.206188669482,0,0,750.967851793849,0,0,64.1851075573783,0,3160.47774778501,1911.41779622922,0,0,0,835.108586689839,0,0,0,2493.59523771187,2044.45353723357,0
"17",0,0,1782.60149802719,0,0,0,359.982239020869,673.660501328789,754.298024574167,1187.63059688854,1190.55477114159,1288.97793666497,830.042201519647,0,0,2603.29137391588,0,0,0,77.1803988139371,848.51659556184
"18",0,0,239.921455168515,0,0,0,1610.47702301665,0,2442.89263825718,0,481.581495928828,0,0,1558.09183031267,528.185899150045,0,0,0,2734.26813202177,0,1443.5736857381
"19",0,0,0,0,1820.59030855333,2328.52937768727,0,2453.34344708164,0,0,174.996042393801,0,595.337974035018,0,0,927.226591639845,89.399526086085,95.0495002462656,0,0,0
"20",0,1692.73599247659,0,744.496314389741,0,0,0,0,683.082183132406,2369.99761193623,0,799.439547276921,1666.70511909589,0,0,635.545440780785,154.021938856977,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
