"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3051.16693555947,0,891.155158095113,0,0,0,626.156860688724,0,1723.87902198092,183.273521450994,881.297960666021,0,0,1428.46158266198,0,0,0,4797.12579550913,0,0
"2",3764.54749291699,0,0,781.690666849996,0,0,383.458025791339,2033.55314355749,0,0,275.991176091958,0,0,0,0,0,0,0,0,0,2497.19367818777
"3",0,963.234762104952,0,0,557.47623609442,1970.1742625067,0,0,2609.24918303783,0,0,0,0,0,770.827651030379,0,0,0,0,0,0
"4",0,1141.83264634883,0,0,347.021987041097,345.035244705104,0,0,0,1166.34319659933,1735.8522411062,0,0,4199.61601909852,0,0,0,2308.83119952781,0,2367.04426871683,0
"5",0,1678.19315392797,0,0,0,1239.50083320744,0,1030.86243971014,0,0,1254.28355737287,731.924805960526,1476.037523722,0,71.9697526926559,367.82127949584,0,0,1439.96848207135,0,0
"6",0,0,0,0,394.335437658704,0,0,225.106674057951,1111.73457082861,2703.64384255073,309.310848231429,0,0,0,2494.87612699514,0,22.750037049102,0,0,798.386816330702,0
"7",0,0,0,0,0,3887.96987475314,0,0,13.3726990142586,0,0,0,0,1570.7026805034,779.419865996917,0,284.513940580578,0,0,393.911013854049,2223.51475149032
"8",0,901.196589466712,598.285934514252,361.522371243444,345.443472672167,509.251503538741,770.597769360125,0,0,0,0,0,2484.19276825969,0,715.451835443625,35.522454912362,1765.9372682283,1424.99163103424,0,1850.96783784071,0
"9",0,0,1511.22065633423,1570.88643725816,0,0,1119.52943471949,469.091257924866,0,259.666562359045,0,1409.84284844706,586.16665266251,924.005045055367,0,0,0,0,3111.55633004172,0,0
"10",0,372.666699356018,2205.18857169375,314.94473310236,1019.65131195565,0,0,0,0,0,0,393.177582351662,3564.7753938108,0,0,0,0,0,0,0,0
"11",1321.5064456552,0,1399.08184580452,1139.16135816361,0,0,0,1396.94843545182,38.4480811128407,0,0,0,0,0,735.084324841116,440.038995362649,0,0,0,0,1045.74448451479
"12",0,0,2663.84498394016,67.1488603567515,0,0,0,1139.47079115463,333.80795567671,50.1812394633548,0,0,62.3058061399685,1856.85813441158,0,1361.36136928914,0,2788.95982298036,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,942.557393044479,1758.89235535433,0,0,666.647640985409,625.84466121692,2515.28540350904,0,0,0,4238.60673922075
"14",740.793231230708,536.697416989273,0,1426.46545222519,576.696630165261,0,0,1406.70055917514,0,0,0,557.760169775389,109.20873216096,0,0,0,0,121.26413184495,0,0,0
"15",691.303679406459,0,454.037556818428,0,0,0,0,0,602.663865025574,0,0,0,0,0,0,5949.70854688303,538.300913568489,2708.76422539996,0,29.0281384789728,3351.67151344273
"16",464.117263619808,0,0,0,0,744.845304064499,2851.1103885372,0,4565.92897928977,2296.47113997695,0,0,1192.66655769314,697.835171688373,0,0,331.588438561355,0,154.482614605676,141.41109680624,220.210444939707
"17",0,559.676571395866,0,1501.58876429722,4006.22039629671,609.79378469628,1067.27891524118,0,0,0,2002.30101002234,1440.51477586909,0,0,409.361919638704,0,0,0,0,0,0
"18",0,0,0,1091.6862440337,0,0,0,1622.33050068119,176.096422794986,947.487511653143,1872.62428088481,1858.86384977156,0,41.3893730964473,0,539.442499420502,227.60601062867,0,0,2661.46546662891,0
"19",1382.81628305022,0,564.512604658124,0,261.993371080081,0,0,0,0,0,1237.0446814943,0,0,0,486.4245013307,375.059560365283,3316.13126333721,0,0,860.490502407386,0
"20",1200.94908969897,502.777457258493,0,0,1528.0235636827,0,3786.45494471094,0,0,410.945121279416,0,0,0,0,1255.56967967769,61.3042916373277,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
