"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,933.759770281538,0,0,2232.47656076011,394.191193622494,679.384407423118,1278.49280014478,791.797419265763,1418.27836103233,0,0,0,0,0,744.67078963091,0,5109.4655344514
"2",451.75276539703,0,620.040276688811,556.456127610086,931.968471117322,2540.81274080223,0,0,318.700958576568,0,0,0,0,0,1438.30917418338,322.193771023507,0,1627.25998067588,0,928.93991732064,0
"3",1009.29817473081,0,0,0,0,0,0,1298.44369206083,2371.81495793986,0,17.8015482449584,0,0,0,0,505.473159398435,0,0,817.823843676466,0,850.306718723085
"4",0,1313.20954720406,523.756110671329,0,529.114455419178,2099.72447287278,0,0,0,0,0,190.637288015112,0,799.529146023344,0,0,837.09940794949,1178.10138843417,4503.51776168034,0,1636.8872248742
"5",0,1283.84866467444,981.916583077146,1399.17477120666,0,0,351.53963845899,0,255.155749585225,0,0,840.47956436985,1255.84896487122,0,0,28.9655829479032,2893.63230896929,0,0,0,0
"6",0,0,0,271.423335215104,0,0,0,0,1653.07713540023,2206.70958869725,0,0,970.035763238876,0,0,0,2723.8808717726,0,0,235.017659378189,0
"7",0,0,0,3595.61539157147,0,0,0,1303.40911641934,0,0,0,0,0,319.25667451087,0,0,0,2953.46621286454,0,0,981.657430826618
"8",4360.77893134251,0,0,0,0,0,0,0,0,322.973704010135,0,0,0,2540.36478356304,1637.00961769691,122.115721021312,0,0,0,2780.1186788805,0
"9",763.108074796112,0,90.9779339748886,2131.49195667609,0,0,777.246545101278,774.475424378671,0,0,1956.8379585641,0,0,0,0,2156.27234771575,705.244070958656,1124.39797880072,0,0,481.912933836113
"10",1221.21100003415,0,0,0,0,0,0,926.456294360834,0,0,0,0,162.947698062633,2125.72834698984,824.454182284714,833.008106765986,0,1776.59866377204,0,0,0
"11",0,0,48.1036719863107,0,0,155.296703852523,457.28064204303,0,0,744.185857130683,0,1901.66346451051,0,3024.59252987588,0,576.682645533761,0,608.208455974026,0,0,0
"12",0,0,1754.27300280108,0,640.132456723388,0,1488.43421589973,0,0,844.069769641524,853.81127073055,0,1254.85885331974,0,0,0,0,0,1780.78486755708,0,1707.57452673953
"13",0,0,0,0,0,2240.39155720384,732.631100674259,0,1966.28352392252,1452.15283036004,1890.52705336459,0,0,0,1700.10250048937,0,0,0,0,765.745627316304,0
"14",0,0,0,0,2686.95380395458,0,0,0,811.614186128575,0,0,1160.59879482166,0,0,163.978408417456,0,336.930772041316,0,0,0,315.510358203374
"15",0,2924.88073711431,196.856337759867,420.555035888042,1561.67196762289,0,0,0,0,0,685.96505177102,3053.2813870614,0,0,0,1816.23173800957,0,0,0,3058.69211727341,607.344066523239
"16",0,0,308.098032772632,0,1753.26148152805,0,320.700506056012,7.44325811922954,357.539291267398,0,2536.58524656805,657.623819322431,300.993249809158,290.206354759013,3926.17934603911,0,962.981439254395,0,31.2175569504176,1334.19114089506,873.646676441981
"17",0,1131.13425155747,670.757729614362,41.6217746837693,0,0,3899.39157247751,1992.72759467771,1108.20462077641,0,156.487755248244,12.0880277033127,0,140.202783353381,0,431.508459801644,0,84.7783302659459,915.197096121212,0,1012.63614117634
"18",1759.88453927758,0,3646.09344120137,0,0,1768.23272452177,0,1046.4308612703,0,0,0,424.104583125324,754.793614719574,0,124.061652183604,1081.53848001241,0,0,433.852263281735,0,0
"19",0,3054.36903185725,0,729.91165277447,0,502.112608218647,0,368.35786035466,53.5232172991113,739.464201160888,178.872438037007,0,2500.65924204102,50.5258047785845,0,306.676711201627,0,0,0,0,0
"20",0,0,555.299033215777,0,0,0,1951.20525764976,0,161.196922262238,2569.67727743923,257.857587025867,0,856.937687354531,0,0,1575.43693515139,542.344404516981,0,276.069043329798,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
