"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,96.7147180549087,1645.56679236443,1107.67284849375,319.753352197127,928.281476170628,0,0,0,711.949675611674,602.158760409019,0,1213.56257774438,1607.02124827361,715.675906527105,60.3145025723077,2542.18526721806,126.508903102662,1905.15080787273,0
"2",0,0,171.684548599289,1618.83755160419,0,0,0,534.978183452948,34.0064856250212,0,626.487274939255,0,663.518644951098,0,0,799.304964364031,3609.04716548574,38.8238275457476,277.911203754117,0,1361.83433307405
"3",612.184341944664,3007.59838487495,0,0,0,436.851527918514,0,0,0,381.411157456242,2337.64981625684,0,95.2668663231235,0,0,0,0,0,0,0,0
"4",3565.40723213446,0,3.86660280699412,0,1034.36812885388,933.352654670529,0,0,606.396635904496,561.835259633883,0,502.252321125112,294.410410925739,135.704722327338,627.76077672628,0,133.693056314009,1561.73095996455,3650.79804175667,0,0
"5",0,240.085644741297,246.044997226725,784.426378193942,0,1723.07193522668,749.944386285623,3578.22997564526,1194.40608312114,0,0,0,0,0,383.619624936256,84.123347154824,0,0,0,37.3887320910087,269.220723537874
"6",1096.02075250816,0,1733.10121653333,0,0,0,0,270.863653657825,0,0,0,751.115909316502,146.356422695868,1097.3971309707,0,836.972114094826,0,0,636.08318686409,1005.42263902562,486.811328035408
"7",0,0,2821.42682420736,0,221.474399911525,2236.24284302285,0,392.110182549235,1039.67194660771,0,773.207324307974,0,0,0,132.69759508627,595.187720326933,732.473807467344,0,0,208.912182705606,0
"8",0,0,0,0,365.129729602213,0,98.6559919389364,0,2781.67317474993,0,0,391.603206379129,1546.75904601398,1684.75489511695,2046.73384897198,449.010452808188,0,0,1604.30028813508,0,794.740802798074
"9",0,1053.8337408547,137.99458120696,63.5561425883641,316.30671803018,264.037091591843,0,186.119889870378,0,2237.04116068647,0,0,484.698394435011,2546.07135805404,0,2188.60806916439,0,1483.69807832007,0,0,0
"10",4.86971755085182,1188.08585283428,0,559.384969974644,0,0,2454.59898406506,0,0,0,709.417225299428,0,50.0433604882892,0,0,0,1848.58035919319,0,0,0,1055.42382286436
"11",0,1287.64471273318,1398.56713827598,0,897.825634624645,0,0,0,0,242.826866334978,0,0,0,385.76699514206,0,676.011742887482,0,687.819406220078,393.357003545786,1546.19447114248,0
"12",0,126.780005739587,260.502387659084,390.063272437105,0,0,0,638.367650609186,0,597.047476626052,0,0,2826.98726919306,293.218602780608,1630.75969018943,0,737.646647447434,838.478740229061,7.12270074046074,0,1976.96451976156
"13",654.448131073463,0,0,0,530.387960089921,181.968589324248,903.606837204821,0,1629.68291882678,277.831546509653,0,0,0,0,2111.54121407199,2361.41758333454,0,0,0,2096.94941289544,0
"14",140.851397764342,0,0,0,0,0,0,683.666697148651,581.386065052812,2752.56553226837,1297.88816461676,0,0,0,0,0,0,0,0,19.2284667160213,0
"15",0,1990.5176356103,143.844260735456,0,0,0,1042.83730732318,0,0,0,2929.0707484281,2467.34168576611,1932.14542183261,0,0,0,128.001493640831,0,0,1288.911973214,2402.80791247308
"16",0,0,2147.52348631127,459.250355639189,0,373.844788186942,0,1388.00029788665,1321.45955083921,1217.69029030108,93.4480339172734,2052.89081278867,0,0,0,0,1069.1426467155,1045.38505653548,0,0,2492.03208066145
"17",1877.12355983614,0,0,888.324148589726,2024.06319098647,1081.41430216283,669.675758838375,1451.23456644121,0,40.2596520989241,0,0,0,0,0,344.772262548514,0,1154.68967475429,0,0,2065.17902120086
"18",0,211.986520920227,0,908.403673602401,2382.58486284839,1019.83242893983,1345.21592530028,425.682514592769,208.65798933718,0,151.568061427256,0,0,937.165196345351,835.701335683534,705.019495372509,361.464651850167,0,390.030316927072,994.546455401003,161.132731045808
"19",0,0,234.901392146196,1416.40656817686,157.048933205867,0,1785.61281123345,0,53.9609067163286,0,0,2264.91165241092,1435.16759759032,698.20335888824,438.2595473551,0,0,0,0,0,0
"20",1615.12835276617,600.909734098913,0,412.03019245467,0,736.201294230435,0,400.967050547642,0,1250.10869394711,182.552384894655,0,0,298.561586484268,0,0,321.748944776223,0,2417.02157740202,0,510.794336343397
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
