"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,230.150332275733,2132.47885478466,818.781317228353,2346.50901398714,0,663.116193696223,0,0,372.424180643895,615.819783035282,0,0,335.259704620265,2248.30027033923,818.216741615884,0,0,1949.41462870739,1052.04581567831,0
"2",0,0,0,2020.48452301214,85.7694339239858,1108.43606837881,1392.38407032475,683.288052487107,239.080489913619,0,72.5647829893339,0,1556.53886864204,0,0,92.6942262894413,0,0,0,1051.89721127792,1433.29645615635
"3",0,0,0,1826.73749658867,294.43094075402,0,1379.71618833862,1204.41100116026,1592.65277652561,0,0,0,0,573.013691407168,0,0,0,0,0,0,0
"4",0,230.231017141782,0,0,697.706170181197,1314.63388581992,20.2002264506514,1678.29593907186,512.56268830992,0,640.917558247522,478.539696439885,275.142658960399,3533.81096652378,686.618377822478,1389.24876759528,171.780765105277,0,0,0,1981.88808547398
"5",565.244995288974,582.314004605133,0,1751.28284864493,0,0,0,0,0,44.9910870642484,200.64886578853,405.953116364581,1822.28232066302,0,0,738.731425192341,25.9124867698313,760.226969129892,851.808447746925,0,1541.16526090223
"6",1389.34139500893,368.367467345419,317.260305210703,0,0,0,119.70726444437,1716.59070453284,0,0,202.050381706819,0,1772.31554878817,104.358770911892,1241.29480910585,42.2934080238573,0,721.611393443029,0,56.57125656768,8.38164861276528
"7",0,0,0,0,420.704873506098,0,0,0,784.354312413059,2252.79159204466,0,0,65.8053603214115,24.3458141444645,2125.57275744256,0,0,3204.87315578906,144.102272228622,0,130.854688302861
"8",0,31.9412925678236,2978.44082192355,0,229.584323239291,0,766.788870738367,0,1056.5366676579,1189.46049765459,2677.8814920128,0,0,25.6573153143066,208.415827864521,131.118793720148,145.713754552818,98.4669871970862,782.433242479644,0,1440.92154959162
"9",0,0,0,1430.95496907674,0,0,164.110476542247,0,0,547.782467906605,0,0,0,2341.68368203092,1390.37239020511,0,2786.1248234079,52.5507646734139,805.456821093506,1442.92882986596,0
"10",1969.46158314653,786.492595316201,0,0,1102.54137004034,493.204219033685,0,93.9991069215853,16.0283155601036,0,166.793891195042,0,33.0683188796788,471.177293716277,328.147948684593,0,1576.8501533744,0,0,832.639496401675,0
"11",1941.20407505512,0,0,64.6623663491789,0,855.402177955594,0,333.864539971174,364.293576055909,0,0,0,0,1783.08614022904,0,0,308.199965319644,0,1256.67055956598,608.63057040502,0
"12",187.357590017771,0,228.962923762886,0,84.7217644548546,0,865.002948452364,0,2099.16784564929,1484.34640946423,1370.66810352899,0,830.21951644496,0,966.849134110986,0,456.943011430962,1749.69971609534,0,0,0
"13",0,310.16608749873,0,210.673114578077,0,0,0,0,842.759322485558,909.458268928224,0,609.659859392817,0,0,0,2122.93121498224,2656.38428585131,90.3059480982103,2069.09873962522,926.397351890512,0
"14",0,623.361721076084,137.117950738574,0,0,964.60411329711,1230.43649029673,0,0,0,0,0,0,0,0,1120.34551384911,0,0,0,148.422415430135,1251.29811887919
"15",0,3071.60232809184,57.386628456394,0,830.94983040951,530.399621125277,329.843659560881,2735.11347554736,0,2757.36313215634,366.258238474476,0,1193.02910512717,0,0,0,711.846680340904,0,1644.1485107806,97.5372289529055,0
"16",0,3472.81538648867,1386.70913374641,0,646.414370629723,383.86518634826,0,0,813.898416179821,0,0,441.759966497784,300.172513830331,0,425.55933734514,0,0,2291.17738474999,0,367.517813031866,3130.77789093478
"17",0,0,184.393768115458,0,2151.21786119635,777.99955802562,1434.2860557081,1421.80308392869,503.757499543151,0,1065.09680058266,302.323479733611,390.507681160183,0,0,964.584774885368,0,0,0,1821.15839489725,579.6071796809
"18",0,0,1376.59764831668,549.471329780323,146.31245432436,2368.94158475269,421.267628725981,0,0,0,616.327937994058,3423.45663455894,205.214179393904,98.0130449558312,192.964028373989,115.080955109015,162.357349309716,0,0,604.361919118921,758.625464879425
"19",2051.42274363711,0,596.824118708243,473.202080367094,0,0,0,82.8547587808726,135.363318390942,0,1818.21087414372,106.276521621187,707.725838946159,0,0,2036.09698397087,0,383.898691611335,0,92.5968375457516,0
"20",1462.00110342387,0,0,0,0,509.084392734887,1191.56940508109,0,490.846528095717,0,0,3264.30507358663,323.331523291643,0,0,184.760853349791,0,0,0,0,1320.12526838186
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
