"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,634.671124165643,3398.04601156353,1566.14350800828,77.726621549223,0,113.597219918638,488.168836158651,0,556.136570610865,27.6633319456549,3587.02062335122,0,989.029025759218,0,321.460833567934,0,0,0,1822.85313001351
"2",0,0,0,0,0,67.1842027983344,871.161376272556,0,0,837.391807612959,2621.13572469435,780.662208296755,774.817533326341,939.896165241765,320.174131350022,2190.84815443244,333.162879370042,0,0,0,0
"3",0,914.672944746024,0,0,0,0,911.872922028522,0,0,0,350.102430925118,1297.94370254299,0,0,1043.46030745844,1533.82894154662,819.080845526601,0,0,0,0
"4",239.727959318423,0,0,0,0,0,6160.56888596204,1438.933973661,1893.12008923835,0,0,4.80325359144479,0,0,1878.4129345509,0,1061.42085566756,934.588851154181,0,0,0
"5",0,0,0,0,0,0,0,0,0,3512.99114271466,0,0,805.610512197904,152.344437844338,0,0,763.774207831092,1160.18323870507,826.285210007915,0,2069.37307885969
"6",0,1148.59983545627,0,221.799805503839,146.56813953361,0,0,32.5143667689545,0,0,275.496573977561,452.24879843859,0,617.425474814242,787.542366947937,383.118932079539,1585.03752636584,1093.38256616636,0,589.055215145125,727.354752504447
"7",1201.48660310479,0,968.591528521696,0,0,0,0,239.017123050558,0,0,0,0,1731.70699337694,2524.69947033831,0,0,0,1470.3463424477,0,1017.55676535276,0
"8",1229.07816324903,0,0,0,0,362.960364333676,0,0,0,543.249155279561,624.907822194011,0,0,1435.71734803989,0,821.909238695913,1814.71574619274,0,0,3517.10351433975,1413.72008418983
"9",438.957456206515,905.371685542636,0,883.226786843487,829.190613984975,115.979612178507,0,3349.42096912806,0,0,0,1457.1916692671,0,176.271931040211,0,752.476488556271,0,431.619949757221,0,0,1622.25806229737
"10",0,0,2279.89227205569,0,0,0,0,0,177.415696619796,0,88.5182406436148,597.266591931655,0,794.268599401852,0,3711.37116505398,0,0,0,221.671726563551,0
"11",44.5757007913331,0,582.887393934412,0,1902.32576219833,0,0,1376.3761418606,0,0,0,690.724693261615,1069.37486048284,48.1191216749514,0,0,0,139.751788752063,1636.59676327466,25.2817446758701,0
"12",0,0,102.977412975966,322.539057826095,0,0,0,0,1241.3902905211,0,0,0,0,0,0,0,1372.68796036319,130.980179455612,2560.88827319524,0,4592.47578907543
"13",2385.13265581093,0,892.696814609,0,0,532.840820526214,0,0,2817.54938292268,329.403090094001,0,0,0,284.003629885487,863.559730121871,173.201768229221,0,0,1656.55318509477,230.84697190951,582.046144127186
"14",0,1226.85258570669,0,0,0,0,0,403.62782578808,0,711.282878754905,0,187.955688900907,423.033426047205,0,0,0,356.697827270442,861.732779223358,0,1304.40331187537,0
"15",977.997654260878,1176.65568700821,0,0,0,5446.08984176472,0,1235.60422513304,224.799127576258,3003.10316392414,171.048963641192,178.714694647192,0,785.352401420815,0,0,0,0,1126.11267964719,0,0
"16",1800.19859778864,1589.01731917127,0,0,751.707151205221,0,0,494.721495010176,1369.74455868745,0,0,3357.09971537162,913.261167447697,781.644226343831,2087.42611579993,0,0,0,0,515.84705295708,0
"17",0,2746.27217477636,0,0,1513.23401649919,1183.44448638574,116.435109177715,0,0,0,0,0,170.528318218952,487.248118612199,0,189.348969989295,0,3130.2253151257,434.182431922585,1625.81719674954,0
"18",0,0,0,0,1363.03027743822,0,1133.87188948779,1266.40732208275,242.839463249131,0,5125.89238301257,0,0,0,0,0,574.074593307256,0,1262.51467908554,55.1216414952769,15.2399104353381
"19",1248.87869504776,0,3934.4556075011,0,0,1520.34485793551,784.519295431752,0,996.274311807158,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,4320.63838388854,964.662937779113,0,0,0,0,621.196397482636,0,0,0,263.415499195999,1844.49026930611,0,0,0,0,0,731.620660293152
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
