"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2215.14522709073,85.9346406474743,0,0,0,0,1106.54752581993,3917.8502644516,157.389729406349,1093.56815021481,0,160.575917107132,0,0,4845.50538187432
"2",0,0,0,0,2891.47058863042,2798.58845801452,0,0,0,0,1089.92781028255,0,0,0,0,0,0,0,0,2956.44732646796,0
"3",0,1956.15419789895,0,0,0,0,2626.39015578171,0,0,0,282.032419973218,0,0,2006.3853211205,0,0,0,0,0,0,0
"4",0,525.716945242657,0,0,0,448.403450722071,2321.77030107692,0,0,942.249997681072,0,483.628529511529,1269.57375758744,0,561.687932853779,0,0,0,2920.26439035879,3548.10373754378,590.177760565922
"5",0,1400.69999274806,908.932003448245,0,0,0,0,0,513.704829761156,0,0,0,4140.16502182447,0,546.356383937991,396.280754533257,1270.77608754243,0,113.646754365016,0,0
"6",1094.52297777664,0,541.226700415839,0,0,0,0,0,0,998.837090664056,0,4671.16248132975,0,0,0,284.301022648998,0,470.094080867043,0,0,0
"7",1534.6503355698,0,0,0,0,547.921071532915,0,0,0,3742.59853368747,0,0,0,0,913.472151948629,0,0,0,0,0,2414.76273345402
"8",11.0500931931274,0,0,0,1223.63826621491,3583.815625171,877.935102407772,0,1147.49443321283,0,0,586.178801633765,0,1467.73332823581,0,0,374.262172729352,0,874.713959128813,1278.87410816438,337.665546422802
"9",1195.46517142375,0,1961.04863141864,1420.9555490201,0,260.452733794949,877.279309475064,2622.76873526796,0,0,1236.08102854988,0,523.817692750393,0,0,864.09637310163,0,0,0,0,0
"10",0,1105.7166061676,0,251.814104556803,1896.63843667017,0,0,0,344.927778808326,0,1962.90652149152,0,0,0,1369.23452799818,0,85.4777902077632,0,516.475883099413,0,337.21264327036
"11",0,0,0,0,0,0,0,2388.80300100311,0,0,0,0,0,0,610.864409252488,0,1693.00074047507,973.5843874578,0,0,1849.76143271822
"12",428.423275614022,1696.5473665161,0,3138.4767588591,0,0,0,1075.78357456811,0,0,238.383950922825,0,0,0,1488.09548352447,1140.64528242518,0,0,1.99233280008525,790.523349788719,325.06758839399
"13",0,0,0,0,1607.32240610953,0,872.50679426627,0,1696.21969973378,0,0,1140.9648185539,0,0,136.713858399489,0,2577.66616830029,0,2187.68382886844,528.75661909915,0
"14",0,973.677853790672,2858.16192218611,0,0,0,187.402588261891,0,0,0,869.454054365505,165.211939769145,0,0,0,347.668323142067,0,0,74.0096420515522,0,0
"15",647.571769773521,811.380123300049,90.746118164215,0,1186.07551811022,0,0,3451.83239372708,261.256626020753,0,0,1680.98306389392,2435.2494364669,0,0,394.599227688263,834.773180000121,0,2531.01098187858,0,0
"16",0,1162.45218042356,0,2493.5170351433,0,0,0,325.098317188067,3640.36872831066,0,131.788922238281,0,0,0,0,0,86.102034696417,5821.34018178247,0,0,0
"17",4654.34986222736,75.0969663197329,2863.16027087063,0,0,69.7711890524943,0,0,0,0,3740.03196384257,194.32588514457,0,0,0,0,0,0,0,0,0
"18",0,0,0,1841.48659804624,0,1597.61827918387,0,0,619.041264193819,3874.93201383018,262.63203803286,0,0,794.694708467679,1765.25180816187,0,0,0,283.335449677242,0,0
"19",0,0,0,0,0,0,0,0,319.151974512293,0,0,109.818828358909,0,1103.74280157834,0,2147.75419460452,0,1927.21644357287,0,0,2876.78852509633
"20",0,0,172.896507259888,0,231.717190911595,0,0,0,909.136422226971,0,0,0,0,0,2265.0285958112,3087.19033022459,2080.0551015113,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
