"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,4298.75620207022,0,1090.57700314606,502.123748765962,0,1360.67646689405,793.308106978473,0,0,0,0,0,2705.79376210047,0,0,230.622967547661,964.583400140163,1636.07517896937
"2",0,0,810.840567767062,142.010783621518,0,0,509.49777571502,0,913.838195139157,0,0,0,0,2601.62487116552,0,1335.70950100925,0,0,2741.06353918559,0,681.848949792396
"3",0,976.051340601882,0,485.521874292481,0,0,31.3786876931435,293.719058989232,310.111620826182,0,0,62.5230732066179,455.309997404408,0,0,462.149379619001,772.845379407216,1276.74851108443,0,0,1744.60317164975
"4",959.893672395097,618.056027876858,2025.89195948164,0,0,0,0,2145.17919830925,0,0,1314.8598913979,0,817.692006999271,323.33511363633,0,0,789.93974445743,1129.35588101126,0,3487.37330757881,0
"5",0,540.927412570995,236.938633499153,259.037660643251,0,335.027152877861,1008.90673973794,187.668074024797,64.3312435013473,2229.61517184789,0,0,1284.24805258552,0,383.086293139995,0,0,687.745841959994,2073.02955177198,0,0
"6",482.360475643884,69.933161966698,1147.87363544453,0,2356.05144551901,0,0,35.9900633527146,0,0,2281.23581546768,0,0,554.244685073548,0,0,0,144.376252745647,0,0,988.078818488611
"7",0,955.077570181366,0,0,0,148.304441497702,0,1666.07140381647,756.24590225946,500.647265572366,0,0,0,0,3540.18024703092,1061.52160537101,0,0,525.356390463379,0,0
"8",0,147.149177391173,1505.49359300031,0,1648.75266993227,627.109563411796,0,0,0,1855.7328108594,0,0,304.646662188799,0,0,927.119282251324,742.513877090029,1519.09051653718,1229.74602910767,1256.00725474446,0
"9",3573.16557963529,281.396132895071,1780.40954512132,0,0,202.338091008614,196.163566210031,0,0,904.119729975051,0,0,0,0,0,1069.16306545706,0,0,0,0,2955.20951449995
"10",0,2570.37427926491,0,0,0,0,815.494907257795,0,1046.50348787421,0,0,1580.24561144921,871.126852413959,0,197.201364576793,0,0,0,0,0,789.457789433329
"11",2541.09905375446,0,0,221.565441540289,0,333.948777030828,0,0,0,0,0,369.430609490148,1951.76187312713,1700.52420580131,0,0,229.12633747507,0,0,0,168.557672687347
"12",0,314.081538124233,0,0,0,1335.31444350205,2942.09829592597,0,1338.09192797556,0,0,0,1200.75417606791,0,0,0,0,1683.2353202791,1355.46228921441,154.900972323411,0
"13",0,258.015154219006,862.725861149208,748.838282387573,0,821.247994206324,690.84442229566,517.914058275098,795.379254496034,0,0,337.216664983263,0,967.909285288636,428.284109853604,0,1979.42569567218,0,0,2186.77049096618,153.262919538008
"14",0,915.69174943731,0,355.989524155022,0,443.784722948964,0,0,0,386.231485794259,252.471199304764,1721.38485741252,0,0,532.682788173396,867.349996340686,0,0,0,0,0
"15",761.655332983102,0,0,0,1977.27805764008,2075.41914943206,175.090931627145,1476.43733785371,2866.12365781455,891.625250708925,1112.11123217134,0,0,1710.50793253428,0,0,0,228.198565013736,0,0,1051.03099124459
"16",0,135.249036841341,77.9418021928171,0,2874.69614366159,0,0,0,0,0,0,211.357932995705,607.559931598247,1228.46883226142,4319.81824743245,0,3966.23122360693,0,157.237721490306,82.1065277020513,0
"17",0,0,114.505308253988,0,0,0,2784.09679889885,1283.68687573719,0,764.077049216575,0,3586.31168473913,992.114755714243,0,0,579.152413152246,0,1492.79125174515,0,0,0
"18",1247.85937116656,0,678.598714818954,0,0,0,0,1641.57345634897,0,686.98702810657,3291.71353469073,1163.80391391897,0,0,0,0,166.87821948743,0,1190.6147334469,970.96318760877,0
"19",0,0,0,1881.7040360517,180.084089893968,0,0,0,0,175.553497784912,0,0,990.139126349594,0,0,748.144653282033,0,1100.03075886844,0,0,3408.81660549266
"20",0,1925.43965103661,154.952533034481,752.826240863468,0,1893.49946840972,322.733604232826,701.981135694462,0,370.720239018375,1560.84703666688,0,0,203.791498092686,412.841831087186,0,355.152798266468,91.2381115424215,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
