"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,498.899106729486,385.489609757074,0,1789.79664788336,378.45982590073,170.728755906795,0,849.15946977929,0,216.704930416699,0,463.94776262422,3678.32889854959,1234.71356724104,0,785.076978994856,1251.05133071207,39.6136489502326,0,1840.546303167
"2",2424.8694170001,0,216.679146159056,998.347989560208,545.337041155413,0,1741.34836967725,129.908400749497,0,0,0,0,0,0,111.192704332736,1794.74128919041,0,0,0,1774.00982557088,0
"3",515.266686964428,0,0,593.976126459915,0,0,0,0,0,0,0,0,167.941436960188,1569.74768309073,404.652286852777,0,1396.57109876998,0,47.6204826958699,909.684067406993,1265.50222557344
"4",0,1612.47464553525,2256.54142691122,0,2356.69419584587,1066.98228553077,0,437.033493095824,282.555949805938,0,0,645.992771234706,0,0,0,2419.24440314799,232.807187463733,2203.61577665182,0,0,97.6346679207646
"5",0,1197.12396222312,708.634205828819,525.69399420596,0,531.858011577236,436.764366042215,577.522345779591,0,1074.93343862866,1561.36872478357,0,1042.55945398371,0,263.681649191406,1370.42167591637,0,0,0,0,0
"6",341.834828294525,0,0,25.0209337666051,0,0,397.13088966851,0,1337.97468393288,2180.70140448427,0,1107.88186774583,0,267.066195267834,1654.00382490517,0,0,0,0,135.461877774636,613.067847861996
"7",383.103451195904,0,3503.17913731612,0,2698.3773509714,2305.33769058156,0,0,0,0,0,0,0,0,263.407196127806,0,0,0,0,0,0
"8",0,0,22.2665784973232,0,93.4861800523877,445.15336566312,22.1555242446477,0,2410.33969580041,0,3492.17122096866,695.247250156513,1175.86421521969,353.081025173293,1265.50933872136,0,0,0,1788.08704201702,0,0
"9",0,0,51.7840398063184,0,569.600536958175,0,0,2308.2468813299,0,652.096511237571,849.148771704396,2980.6527659398,0,0,0,327.861553272425,773.111442232529,0,2449.46272232121,0,0
"10",0,0,256.803375602824,104.475397898609,0,250.688254184896,0,0,483.806713271527,0,433.115166675212,406.667706161143,923.251794728708,0,0,211.663351698153,0,0,69.1001764601722,735.533576697954,3995.29877889095
"11",0,403.306919068146,0,858.419638635104,0,572.513390884795,0,0,0,1496.05980028948,0,436.580297575581,662.668645284635,48.1083444184146,0,0,0,10.8430634073147,0,0,3027.51387134321
"12",0,0,0,2043.41535402061,0,0,0,0,0,2655.61415569963,0,0,1712.56548239714,22.0123978063964,848.891120915265,328.977607845953,6.00876551927672,1247.38565878528,1459.06842042312,0,0
"13",501.479396779714,0,543.746118592545,586.149436062362,716.163948685823,2797.78367698906,225.812017363212,1284.9196047857,0,0,335.189717900715,0,0,0,0,791.754419302336,0,2075.82774467886,889.008112190536,0,0
"14",243.784362885056,1161.64997448091,0,0,131.061961289585,0,292.975868355456,0,155.697562245188,0,787.266109074417,0,0,0,0,952.693943820598,1570.96840093424,0,0,179.488140481488,0
"15",1507.63712095524,1766.61493371714,0,0,14.4051895788245,0,4442.84193639826,1707.78618510167,2635.65170133807,0,0,0,26.6712555578492,0,0,0,2223.87011637662,0,0,0,0
"16",3041.25751557332,0,396.346391587522,852.106614384612,0,957.794306159747,1302.42689713123,326.246257434727,0,0,0,0,1416.58205503539,0,1802.65570608943,0,731.620547252873,0,366.847176631297,1464.36920860242,1002.41472390033
"17",0,456.033441352536,1054.70212370468,0,121.939354226076,0,0,479.4438850741,0,599.159955631659,0,2759.2516893819,835.025463515991,1673.1448087848,504.948010727604,105.118375877871,0,749.858749908143,414.697326686202,1843.41295258571,0
"18",559.662550749025,770.162678751343,0,0,0,0,0,0,979.133815832804,0,1682.23759573505,0,1048.27586914159,0,753.507781005314,298.418975163459,942.876602275018,0,1781.27176423088,2060.74549194381,162.699034765571
"19",47.1381551809651,1841.17657054949,0,2558.64456063156,0,0,244.076276642075,0,0,0,0,0,0,1678.91707076285,0,300.291447312576,0,1814.22868664378,0,0,0
"20",0,0,0,0,0,0,702.168576930721,2699.1136090508,316.982164774463,900.052369891528,456.036472440557,0,0,0,706.931695184595,854.916616035185,339.202135643601,0,198.356349621351,0,1572.26415837274
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
