"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,350.158653570186,627.103617204,549.402521752767,0,4275.09655863871,0,1733.45064772076,469.840793589668,0,0,0,0,0,0,0,1329.20880200808,0,1942.11514600857,0,2306.14009611967
"2",2092.78792306063,0,698.759272969087,0,0,0,2468.6574323813,1718.59801151635,0,1347.35511512877,0,0,0,153.269355183645,0,0,0,0,702.882527454973,0,554.12454570084
"3",0,1146.63275513186,0,0,0,0,505.96861324021,0,0,321.722498702204,211.715401525511,126.184336869599,210.166459654901,0,1067.09195140405,975.668426974593,804.146687778239,1501.66496349316,0,0,0
"4",0,200.02665805225,1412.41562412956,0,175.130485049304,459.349784770748,0,825.43951736127,960.081366683946,3990.67689286717,1242.44621033689,1638.53755372379,204.872884655113,0,0,38.8384150097105,0,197.505469604877,1338.13889934475,583.401723974343,344.715317580215
"5",0,261.767238176119,0,1352.90321960129,0,0,1116.00466796194,0,0,0,0,1297.2403093349,0,3412.70647121743,0,217.38457577415,381.929863547597,0,0,1250.62548254729,0
"6",679.850368282917,0,0,1516.40925622555,57.7657925350423,0,0,0,0,0,0,1765.31087439512,0,0,0,791.899352122897,572.869491083766,0,0,740.901674103351,1935.13754495367
"7",0,0,0,0,45.6740985790981,0,0,0,564.946964210239,638.615837676839,1336.36605464189,0,0,1572.96618310575,0,0,1743.68553669458,1859.76209202217,1391.38805926215,0,0
"8",93.8372346541805,915.925485884798,805.100752754479,654.992759890925,520.357607342678,2393.19004227825,833.570820835761,0,0,0,2225.73694674533,476.447959028123,0,0,0,1504.67942972527,79.8045712762265,1259.71782609843,0,0,0
"9",17.5782785620386,15.1302448153907,200.724362691006,369.891637305137,0,0,578.808101602516,350.584109654461,0,0,0,0,736.065376088153,1566.48321619685,970.508311458662,1797.45184105032,1177.24460400718,805.279049229032,296.397692060776,186.068820467805,1893.74957961299
"10",685.621371481361,743.293078631519,584.397012309577,0,0,0,4182.97941800164,0,0,0,0,0,1564.61075071054,0,0,0,0,0,109.502661135507,0,0
"11",638.845774792493,1506.32797355382,0,0,1416.0944246078,1055.46338027335,0,0,0,2167.32599823842,0,0,503.761959887076,228.194459553717,0,0,0,0,0,0,0
"12",0,751.489303528796,4342.18695199595,0,0,173.823209099032,0,642.278664798415,45.5531669347019,0,0,0,2227.32078526583,0,564.017199960031,540.395171431086,0,0,334.290478745803,0,702.58403165301
"13",3592.92524446407,1189.95220639382,0,216.828287938645,2295.25208123502,0,292.440424336999,296.284838964417,1751.25045970237,0,0,0,0,0,0,0,0,0,806.758759856487,306.141890438978,0
"14",0,1003.27598608399,0,0,0,631.345048188672,0,0,1003.42097395237,0,544.509288103156,247.843683798966,162.127394330995,0,758.929492123165,514.360122492832,373.70239625851,0,0,236.071938234294,0
"15",0,79.4383996591553,0,897.326796109101,0,135.012144705865,0,1212.74252445637,0,0,0,1609.07260073705,0,0,0,2493.81437641161,2366.31149149157,3014.21448220253,92.085584715771,2425.46003853461,0
"16",0,586.748383186004,0,2239.10869724962,706.852703145435,183.290639517296,0,2878.84073613311,72.0707409345868,1092.92129324939,92.1589982999255,0,1587.48757385189,0,1275.05432183556,0,173.209831316963,0,395.769889241354,0,2377.15359182176
"17",1764.58729028062,92.6323984724525,0,789.459447754653,2087.3114762737,0,0,0,1283.05749559765,0,2789.76688333249,1871.63703030796,0,0,399.331171187761,0,0,0,0,518.952944249967,0
"18",0,46.9206648696875,725.484559709906,0,852.282759598539,0,0,127.489510165205,0,0,0,0,1525.87124984145,940.551701345797,821.682302009941,0,0,0,0,2855.08062851316,3143.62878354016
"19",0,268.086620197455,0,559.927421797779,0,0,0,0,3301.07979517503,0,0,0,0,1416.2350372507,1858.05843194218,761.377340546443,0,0,0,0,319.708120813684
"20",0,549.636182200126,0,0,880.140978280336,0,0,164.51210163151,0,0,1370.53892671411,0,753.069000163147,0,2099.42169937308,120.234607044347,0,714.667128137078,2093.80352440181,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
