"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,513.076894953763,498.263965154789,311.907920732556,0,2166.44249437146,0,0,188.400402563363,1439.163390288,0,3312.52361229867,0,1397.46192308155,333.145186123315,1282.43938184924,336.562550145814,0,1803.12911504985,0,0
"2",0,0,0,1697.51874258582,1215.53836115216,1058.67463333987,0,0,0,93.6949705181839,907.091330434066,0,1449.03684711074,0,462.446447166785,802.294790550978,0,0,356.000143066951,571.103674795074,1123.03424267489
"3",7.81244227560978,1490.64811583972,0,0,674.849053398298,85.1895797791026,290.61772492498,1080.70226959848,0,1325.10958671051,0,416.074706809674,0,0,0,0,503.397614339087,0,0,111.824577968862,884.736423130004
"4",2452.79747065526,1546.31857588427,109.07480648038,0,0,0,3538.32955188024,261.912509058379,284.354861235381,677.3405292802,0,27.1173282838085,0,0,1637.22751073318,465.641679062073,554.417191093952,557.604104970941,784.016951960119,158.591494237185,556.832238328566
"5",20.3210149910593,1495.68180647921,0,1516.80775813569,0,1897.34458331963,0,1418.13937535478,866.836398768619,71.8665578301982,0,558.598408296492,241.578013404376,420.422834530262,0,0,0,0,0,0,782.965077050318
"6",0,0,0,212.749867576624,0,0,1728.86493486593,68.3456087446471,0,0,0,0,560.993353879781,602.716112015045,0,0,629.149066092679,2477.42118474572,412.678316487806,955.879132033522,411.346777260572
"7",0,668.236698270849,1593.38640061096,0,0,0,0,1817.71058458285,0,0,0,1121.0574623445,781.002536363832,0,2485.75507252141,686.256071498394,0,0,0,0,0
"8",864.271428624339,982.324361781974,557.683210537283,0,0,279.622500924452,0,0,205.278227903637,0,2368.78632501613,0,1378.28301107477,1256.4762642514,0,0,3183.40043340323,0,126.758401756862,560.477271240346,0
"9",482.81593598055,1244.46384758919,914.333277785995,699.830115118349,0,111.502187115372,0,0,0,280.596831770005,3754.1214919598,136.338528600787,0,1881.13069617847,0,0,234.757308177203,617.048319580122,605.026684946515,0,0
"10",0,0,0,562.988048674788,38.8904151183015,0,0,963.054342020216,0,0,1162.88230235758,1044.80903897675,0,0,2501.59869319152,1596.18145193098,0,0,0,0,0
"11",0,1349.74937915008,0,374.41269880533,236.46970503055,0,0,0,2889.81653364365,0,0,0,0,0,0,0,1592.42974967736,315.95339218898,0,259.039332776185,498.143179634547
"12",1876.0460070746,0,0,0,244.76994623079,1344.06731280343,0,0,0,778.324746847559,0,0,0,0,2126.05027059528,395.666628233516,0,829.523774890674,1080.52793721066,1323.13251932429,325.829820201842
"13",0,0,2620.11623473725,394.193134811988,3105.25087486426,0,685.727008042683,0,1397.86572482829,0,0,184.43600579225,0,0,0,408.152292990538,0,0,0,1952.09291726363,0
"14",0,0,0,1043.10315508899,0,457.881415905982,1.46894082468123,1169.75002462245,0,0,395.379228529322,742.931481850542,369.895319024335,0,21.4334653171151,0,634.66476529972,0,0,639.078527103803,0
"15",1315.0392203204,0,915.903104514304,2332.73860409542,0,0,0,0,258.214300995043,776.880387330588,458.039163145408,0,0,0,0,447.340759347043,41.0582027022241,2784.79710094849,978.929993715382,0,4016.53760190937
"16",233.656301394488,0,1288.88971967799,0,483.227524971423,0,1449.82911111508,0,149.06388973065,1992.13190986559,70.7537921847509,0,3947.27267193896,716.308527582616,0,0,0,561.525175076669,0,0,2768.00877624461
"17",0,244.961112575018,0,0,1259.74360990721,0,0,1651.98262319908,639.72507880073,1923.9479265584,642.722102943523,962.509835568541,0,0,0,2726.08004949005,0,96.8469903047736,0,96.3248085439256,1351.89199956606
"18",787.413966748809,0,0,0,1196.44083925157,870.595190799745,1231.77233083244,1518.62332522089,0,0,0,102.526280968712,0,971.818952573141,0,0,59.5358506561905,0,3300.6295212269,999.635901315448,0
"19",0,171.981439883327,0,0,0,584.241681678403,1051.81987587433,0,0,0,0,0,0,1906.45067557803,246.438235645866,0,1232.74054387529,1112.09096808097,0,1475.52498446164,703.184362645425
"20",1525.85969751314,0,898.521434264562,0,581.682076722351,451.00922743441,0,0,2571.74633831122,199.560798863573,53.4629731286239,423.351658404753,747.291681652291,137.620438063384,0,946.050553630518,0,0,55.4361568068622,0,154.431113149776
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
