"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,647.774467316327,2005.77594521568,0,0,2825.92755727103,2015.64594050737,2107.88992685853,187.163429657091,0,933.728413882057,34.5358734701033,0,117.378178806761,0,490.860097652807,283.509163635801,0,1932.32784233891,0
"2",0,0,0,0,1392.32276455821,37.7914809331085,0,609.897014847059,40.2877442517809,796.386050441427,0,149.216892032469,0,0,2321.21180425985,0,945.261501594968,0,0,1863.13838485699,1580.9205456197
"3",0,0,0,0,1180.22724629747,2810.57779176361,1246.83778729627,0,0,0,1024.56588178666,0,0,154.386489038508,0,0,0,0,0,454.366898591821,0
"4",113.203869582802,0,0,0,58.011573689148,0,364.031786141208,0,0,835.02271097973,0,0,0,4557.66952199995,1982.66461592169,3123.69808935482,818.572886173651,1758.70174930085,0,0,0
"5",0,0,0,0,0,0,1684.71223333748,0,0,0,0,0,1162.96938076087,0,0,423.161015866878,0,0,3212.64403864232,167.184860395555,2639.8902991576
"6",0,0,0,0,439.325402754823,0,0,52.1771996703291,2877.93657419101,356.029344444404,2457.36107649862,582.892069429316,0,0,0,0,0,1294.42268671383,0,0,0
"7",450.192637584507,0,887.86387578888,579.887978827378,36.166892622507,0,0,1697.15707479347,0,2583.65586652273,0,1600.56237404889,476.141569001823,100.765675233126,202.094359235788,538.916522533571,0,0,0,0,0
"8",1709.47591892583,0,3685.65030487478,0,676.482530662735,0,0,0,0,715.949726749728,2264.17384362261,543.450063482257,0,695.169862596644,0,0,892.7656513632,580.243534236628,0,0,0
"9",0,15.3140103074525,0,0,1163.01621999697,345.589817496844,115.723890251814,1170.1131804641,0,0,0,844.252783233,987.122483608843,1366.50886623054,0,3410.34568635593,0,0,0,1543.9782868569,0
"10",0,3711.38837048842,0,0,1081.85515957641,0,0,29.5921701262682,0,0,0,1624.24134346625,239.261114302619,0,0,0,428.903891048199,0,755.162243262025,0,0
"11",1257.24588619092,808.173819779955,0,0,0,0,1054.35988637902,0,0,0,0,442.110866352321,799.573188521049,698.288535700137,0,0,911.689013842681,258.007892080854,903.509741847717,0,383.055140211954
"12",0,0,0,570.708431739067,3009.45461648864,1829.85081171119,0,0,2553.85904222585,0,0,0,0,0,175.203856567491,255.727499970877,0,710.550557585603,0,1158.87933712941,59.7048099945239
"13",0,0,1677.2046784711,90.2646838845287,0,0,0,572.995025161909,0,0,2571.84692375576,46.7823740684435,0,0,0,1860.19652521628,1608.02958664195,643.481215497453,0,638.778149172031,1038.25503146134
"14",0,0,0,555.694916246541,0,0,0,0,0,1591.12695231336,0,0,918.691146534146,0,0,0,2135.08781120926,0,258.451870346388,0,16.5336269172251
"15",1753.03638264488,0,810.678717147652,993.68855001117,0,0,0,0,0,109.359048942131,0,0,3884.24754301059,0,0,144.058319284769,770.942835936043,2591.38337439258,1311.37816637672,268.863754902495,1687.84174637449
"16",1206.32900186891,2455.22167721817,0,4350.22953970115,0,0,2686.83633768352,1045.13525541813,0,0,0,1142.57992290059,0,0,0,0,0,370.919536017607,0,403.416128974793,0
"17",0,1639.07157440125,0,0,0,0,0,927.391290699563,417.712957694169,0,1495.29098403561,0,0,0,2279.76074986925,0,0,0,3061.98716175275,0,1775.52141900476
"18",3076.54978878055,1078.27278021218,0,0,0,2361.15822524981,0,392.984020546577,0,438.858605114938,0,231.259092671504,0,0,1017.25138336279,0,0,0,0,0,2442.65826365549
"19",0,0,0,0,0,1511.10330340032,0,1437.13249016714,1453.61551155921,690.468061289487,0,0,972.811135239039,1717.61747305488,0,0,0,0,0,671.771497844959,29.9532951683126
"20",0,0,1687.00011016474,0,0,410.499376917111,0,0,0,1254.59783940774,0,891.198152628452,0,0,1718.52993327074,0,0,861.591301326157,0,0,1922.60743423066
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
