"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,520.850268255709,4913.53254033981,402.925865913869,0,137.509157049312,243.493815996182,0,0,0,171.932880233073,1877.8637337831,68.8504739566051,801.13429274186,991.634226916456,944.29471856895,385.310366609539,1028.39344414215,0,0,1094.79105210574
"2",561.05880380372,0,874.720808686667,0,0,2379.0355634341,1021.83461121247,0,738.881058838545,1247.00706311118,0,22.6455779926144,733.586755947618,432.73988314478,0,0,148.947273674824,0,0,1575.97678354893,0
"3",0,0,0,0,0,988.130751202956,2220.18362050476,0,0,0,1381.85240163841,316.028388348145,0,0,0,871.537096081265,540.003956195305,0,0,553.225880803541,0
"4",3947.38294267163,986.677881223221,0,0,18.9939964161546,222.371311994451,47.8501615327689,0,0,0,549.647898399138,899.306252849337,0,0,2295.67976894289,0,898.301733477737,1435.69513691471,2309.66971872193,0,0
"5",0,0,462.766647562006,0,0,0,0,1466.98943524034,0,995.060935461175,769.393648610972,0,552.040254986723,1919.86350225933,133.249214356964,0,1425.02115277818,0,1105.49589208154,0,460.681144823414
"6",111.536225346771,0,0,0,237.978935555826,0,0,149.30781052869,0,435.247902811976,924.843770998783,358.648578993474,1835.0420066244,177.058007512156,0,0,102.244694776965,0,378.853824394311,2771.00363217047,578.378963988496
"7",0,0,0,556.409409232819,0,0,0,422.185766914771,0,0,1465.70899042223,111.349403323448,384.004344347301,96.9773034853954,1919.67979361027,803.567442027996,732.018766926594,39.2285784069392,274.675831163696,1164.60872036639,1182.99047596496
"8",0,884.989795436742,119.263722570345,0,989.3979344274,0,1231.39286087428,0,0,86.7727700167078,1826.92532761226,159.249021695345,1230.74044636906,135.497691407837,0,1360.9702952775,683.931355730227,0,1512.85213684161,0,1541.37807825521
"9",0,178.573596726796,0,144.796420019287,0,393.609010735635,0,1978.04318719154,0,1048.58440935677,776.734631031291,1303.7761550027,484.486283209037,659.366500488797,1065.38827185625,118.304822191153,533.71136168721,1566.31361566347,0,0,710.276959642447
"10",0,16.0765794804907,0,0,182.58920067779,0,427.03504619979,880.192869681836,462.420670795823,0,0,0,617.059243035625,1220.6377411469,2211.2313278721,0,991.668694077559,0,0,0,861.492919302234
"11",652.193793788446,0,0,2070.67804414717,2987.43364147214,0,180.240448581217,0,692.348775397757,0,0,0,933.119267519945,0,0,0,0,0,0,0,0
"12",2125.04646117217,425.059072128975,0,1141.68022538,830.68620477744,0,0,391.521636694318,1493.50410907101,1202.8617474635,0,0,0,305.378348860522,0,1231.23823110219,944.903450884947,232.059475877554,0,0,0
"13",1093.11208633135,1238.9287840126,403.861191232933,67.1055508885086,410.837980550001,1405.62417150526,0,2354.50321555188,800.22148726079,0,188.806714974752,0,0,407.645332368258,0,1252.8394626044,0,246.140342541314,0,10.2048475327648,868.003025976034
"14",0,453.085482402009,0,0,0,1099.08769211522,0,0,1083.81333234808,0,43.8701572612634,608.276891022209,0,0,71.4564881502414,0,0,0,0,780.343225542648,1335.65305472527
"15",0,202.515941227998,0,1924.92962908016,1133.5709308764,0,1380.91013417905,95.9879488175625,182.134098826933,182.162300016807,263.546930539432,0,1225.2129896255,1112.97540547798,0,543.678246500141,767.672480090512,867.681599993454,2736.12518811498,1472.12500565893,234.249609997784
"16",98.281536261748,2687.68704576755,348.75610120306,0,0,0,0,1976.92752462832,2236.86452689819,0,0,1698.64029545087,0,217.383142554883,1078.68086588944,0,848.377988553124,1306.64950247429,47.5695362236253,775.217045440274,339.632288437355
"17",0,813.044456900468,1089.40669132461,492.271201373457,0,346.395174505535,118.630311093879,0,0,954.070329766409,0,0,1088.74324637797,1666.80991882523,47.0949236998446,1391.71406762036,0,1822.94690390216,0,0,1765.60891206741
"18",189.488192766632,865.786760931098,683.001433004735,1596.38359104929,686.52346980437,2081.24278441048,1116.86450197559,234.561267152541,0,113.27657217024,493.493791311126,725.14711732962,0,0,0,0,0,0,695.011216561645,0,1558.2114611264
"19",0,327.411706929364,0,0,1558.85011208932,253.565190518877,162.039508037179,0,738.621459917815,3293.57360568803,57.2094745699412,951.342932404598,322.468122449332,0,0,402.97700437605,0,361.211829862832,0,0,55.2018208799461
"20",787.933443435712,106.75486098438,500.86301783937,749.070108540988,0,0,1827.95445817321,0,1022.49223742564,0,899.272092096533,0,0,136.939353580015,0,834.982272233348,0,446.490581008452,442.879878124617,0,990.391844503259
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
