"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1522.09575049385,522.321768596837,0,1370.15211087335,0,1612.75031299667,0,2210.32705318977,0,2753.56209606952,0,0,3221.25304934009,0,0,0,0,284.982836389003,0,85.071858663271
"2",640.455539000924,0,252.879789117072,82.7290531400856,0,2316.41279040988,0,377.572305046839,402.578606417827,0,0,0,1202.07496728181,0,2358.46327705558,0,0,1464.95313573682,0,638.314720188653,0
"3",278.381627540424,0,0,0,0,441.030157308023,286.419020453105,557.458341036642,195.635954427099,287.01851935558,0,0,0,0,250.56330025121,125.423647769261,0,437.922118280231,517.689309911859,37.2536813187225,3456.16641712218
"4",1118.77369172339,73.7817456773249,646.438043927752,0,436.21585221152,99.4885073504712,264.232058672368,4631.55772241348,366.915762019655,0,490.631568465532,137.136381635403,66.2234120451163,0,1687.44554958509,790.572587788869,1708.53546168655,0,1093.62845794141,0,0
"5",1557.9789325612,0,2226.92441306459,0,0,0,0,0,0,1455.46082652126,459.951788702823,653.187532399181,0,827.634197776964,408.427553940673,0,1533.43175505646,0,167.564828137481,0,0
"6",1751.03617566126,1817.1826050065,0,105.272488211905,1037.08560284749,0,551.177767947823,0,0,0,0,0,1112.22656655153,963.755729517946,0,0,437.264923356494,285.142494601379,0,0,0
"7",0,1844.85649757614,0,1638.02926198922,0,0,0,0,0,0,930.108870209267,0,839.817762025704,0,0,117.804310896552,0,0,373.843545764396,3226.1967524383,182.747825293215
"8",0,700.997924702159,0,77.6593009819406,0,325.988911754974,852.709481308688,0,255.321516391116,0,0,4185.26638318377,355.278776216884,0,732.648784335045,1291.63361931595,0,400.329451421319,58.5091510578866,1283.40389730872,1243.61423853599
"9",0,0,0,576.3918368318,0,0,1085.17480159589,0,0,1366.92262805191,940.902078153109,0,3605.45739651623,227.576760797445,663.555730229067,1095.42393191984,0,961.220984540525,0,439.339076166588,0
"10",0,0,268.130699508095,0,673.340682332365,334.517942834605,0,436.230585093657,0,0,0,1523.54561095985,221.953766474128,0,0,1925.04177135956,0,0,0,389.130206763128,2098.51302694474
"11",0,0,0,1328.38044035217,668.126447055171,134.852704208821,0,0,2460.25511647943,487.410957093486,0,0,0,755.385865476479,0,0,9.33840985535622,1361.52183871467,0,0,310.742191671083
"12",136.559916796566,147.890186725152,0,0,0,652.130275807327,0,1825.0031297095,684.827406601909,0,1462.16214138916,0,208.78503681849,15.5468476667359,1942.5739054906,0,1310.02747820526,656.165966863457,0,0,1282.26667133846
"13",730.825379649168,0,1146.7575050981,953.964935212174,344.833832505382,1307.91789164011,1447.42377782725,0,0,528.774463034628,861.797212540906,0,0,195.270034841212,569.258575598275,8.78550157309797,0,2106.10025390893,0,546.124829901676,0
"14",0,0,31.5099468531179,0,0,34.7733853998929,0,0,843.32394531087,897.90099179495,271.626844146157,1443.2364369211,0,0,0,202.313701174983,0,0,229.199597729063,0,1521.7014742368
"15",119.948360672599,1078.47477998872,0,95.3739275089907,457.727180719972,1012.13323560395,2001.44278962925,0,0,0,76.7460720206477,122.868499821642,1863.53575051917,0,0,1295.7345323005,2750.06498800717,0,3232.90547369671,218.522848534322,0
"16",182.547992034791,0,3922.12259423277,1835.57351454847,1204.71030024299,306.777257152945,0,305.202819547507,1782.07018601813,0,865.533399274948,0,0,471.362772567309,0,0,0,550.625705624235,1160.50743623152,0,1073.63342230717
"17",1068.43793035781,1004.81384735734,0,0,0,421.679766945725,846.87846663329,1426.47904602813,0,2139.99535882746,84.1623464782622,0,0,0,801.471542648167,2237.13037539343,0,0,32.3631686907867,0,1533.32428809693
"18",688.474850253845,0,22.5435784829573,829.204431071335,230.318606995587,1918.86798105512,333.235242344837,0,250.046209924785,1381.55273295023,281.089910724742,935.884567124738,0,1204.57185402498,0,0,744.631888414385,0,1313.43607047535,246.76525490115,658.368980849793
"19",0,796.083928164166,356.543814882275,1623.67085577742,0,0,0,309.530082624074,0,0,334.964381524149,0,0,275.455055990445,370.538513690797,571.593612814113,508.818370881093,1128.82906109578,0,2077.65387354264,130.791216736329
"20",1292.61308932632,721.264966716066,0,0,2614.35179086304,0,696.985758951211,81.1866309019036,0,1013.58115823328,0,31.1489361497655,0,1132.59425585434,29.1481484699435,94.6460662771998,0,0,1038.50334620244,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
