"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,425.244288160436,0,1052.89571772453,0,0,2921.65613424396,1703.24074241085,281.802366522588,0,2257.49165082156,2609.14873497599,0,649.339332679766,0,0,771.004224472514,0,0,0,910.693644600203
"2",399.449931095092,0,0,402.07283512418,0,1511.18184774432,549.10615750831,1256.23484909223,0,193.661419706825,842.486086322106,1523.09947448715,569.824029148285,0,0,0,393.055545101861,29.4211698955601,1786.16626889756,280.674569272055,0
"3",221.307905895308,0,0,1382.13071953758,0,646.562682090528,0,0,494.836772275933,0,0,0,0,1236.08125546407,78.0920245355599,0,431.725244389712,0,1159.89519619748,994.436408017406,225.893886370723
"4",733.60738210388,0,0,0,2317.27533403374,893.141592770792,646.647317188462,0,2417.9691294924,7.11146861085845,0,845.972461444128,2228.08016710473,0,0,1524.71923034731,676.934766305943,0,22.1185763094492,0,1297.9993774321
"5",225.785896584221,601.642513298986,0,1893.42157751652,0,47.0305933109554,30.8286949459165,0,345.102506996466,393.810787063284,810.430369695532,0,693.092683180073,864.943236976373,209.214033806723,50.4614296367606,0,0,64.2529275084199,1154.99907714584,1905.54550049468
"6",0,0,804.45736634567,105.638477340217,1997.18325930552,0,0,425.383251734757,0,0,0,1486.25361595678,0,0,0,784.761609731171,1295.65489272462,51.3501207600502,0,0,1109.46175980351
"7",3996.96810263556,0,194.657401225081,0,0,277.09774914162,0,0,0,0,1113.68854178526,0,409.958937032805,601.184231791071,0,937.55627555929,155.215984206755,0,1239.31876911447,227.758833700764,0
"8",103.601036460169,0,0,240.274598310706,1243.12472083617,492.361285812798,0,0,0,2527.10194908808,0,116.944452884292,1814.23175317674,0,674.795695282942,253.204873736695,2230.80878312493,679.006834917654,163.677985136149,1224.22746774708,0
"9",0,0,0,0,82.6974098065448,316.268488414175,0,0,0,0,0,0,1282.27532581891,1379.65349767289,1097.54556220959,3144.88794629049,0,0,1892.2156913255,1251.50521012163,514.916093142652
"10",0,0,1773.68066965877,0,672.698657130642,379.771552904526,247.489559613086,25.4095268568759,0,0,821.915731583792,605.481033897807,0,1203.0472503074,0,0,220.304743012663,1920.60556730466,0,0,0
"11",875.954121423559,82.3402340779105,744.769716330015,0,0,693.087248430921,0,0,1179.84629878164,395.486011624687,0,67.7761811310007,0,5.19418099616422,1509.72966346534,0,0,0,0,1855.96384399022,105.866470655151
"12",63.3067977011726,2834.27718586669,403.051959428167,165.052775588415,0,0,0,2152.27749509518,0,763.623787177259,372.325835522859,0,0,1393.53168222548,0,1469.82724403756,0,56.3665192471646,650.297681522743,0,0
"13",194.343284140764,1069.31225625332,0,126.415533181398,46.7491865123739,1186.70182696079,0,952.091934692105,0,0,0,1479.40052801024,0,2.36640628213061,3265.53452493453,50.9310370169947,481.90157843511,0,1892.0860969111,0,0
"14",0,0,1818.20626463242,0,142.780069583401,0,0,0,0,130.387563683564,618.489926384385,0,1872.41023855176,0,119.093233605778,0,89.9092937571274,636.757431308995,47.5523020594681,0,0
"15",0,0,0,0,1598.37594257981,474.202437393124,1299.10030545924,651.550262402827,2446.84482498212,128.560800774976,404.270330483422,0,284.802435500315,1090.18019405366,0,0,0,0,0,419.338782463881,5528.25212293015
"16",0,1289.41136234958,374.301738606636,0,0,280.303360326773,1470.3263876178,0,749.322754645297,1029.26840164814,395.12464092493,298.197865408184,0,0,0,0,985.46028757032,4983.87434824417,554.979747759361,0,1250.09650468159
"17",1497.23942838656,122.819402758307,1134.74736042955,734.645984975428,0,0,2639.12415221973,0,0,1163.31521119798,1407.89215603535,0,0,725.96952179555,676.32987082006,250.53162812519,0,140.894069766118,11.7225568679406,942.796765836059,148.708028243571
"18",1065.99154227347,2941.24077092988,2121.6211029477,2483.44338263873,0,0,0,0,634.674577764283,0,572.283183689335,0,0,0,501.464515697469,499.711887287145,218.561196365812,0,0,0,0
"19",86.4518473798689,341.154218712363,0,560.258443687787,0,0,174.150769563822,2784.03260011708,95.2810102937225,0,0,0,320.677864935428,0,1465.35014492599,0,1051.57673599538,854.534949343018,0,751.0041827689,0
"20",102.026209498805,0,26.6785741594985,0,935.977826858685,2108.86014217064,0,0,805.621515026104,2826.29023528716,196.840256450742,0,0,138.915633609146,216.945612010348,789.510496814454,0,0,18.8494226182946,0,579.508223441705
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
