"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,86.0003317616858,823.023352743905,0,0,2970.9931862481,70.4970932996074,242.584397033528,3.96909355861513,0,549.24489323988,0,0,2858.26523063561,2561.82380456655,0,66.4493183509688,950.476815415806,775.424149343386,1623.76517041476
"2",136.229255698974,0,1504.59775284172,774.068050040882,0,0,1684.81540598958,0,0,0,0,0,920.403108005298,342.780205610508,0,2418.05005340774,1816.78455265368,0,0,138.705799147121,0
"3",0,0,0,0,0,110.033821596669,0,0,0,26.1062831519689,2699.73692560728,0,671.588931514592,2182.22960190137,0,0,1181.26653100247,0,0,0,0
"4",0,0,2167.5845122025,0,0,456.160786830642,0,524.32761879502,3285.29569626676,2285.12740508152,456.929729111358,0,2114.8308759626,0,621.420659611598,0,668.190519485945,0,1031.70899979603,0,0
"5",0,0,301.956264792003,373.946532342464,0,0,1211.07609648945,1317.68608998901,158.907304737432,1349.07061985749,0,0,0,0,1712.45224156054,0,0,1259.61446068055,0,0,1605.85221771169
"6",0,241.273541774723,0,0,0,0,0,0,133.252374056802,296.348650785712,0,1109.24328506359,119.283337932372,0,0,358.835108554589,0,2699.09811749516,3102.80993803937,0,0
"7",290.785253383446,0,1459.03386916779,45.52778186514,0,0,0,1324.76985780759,0,617.234294660651,691.975910536974,0,0,573.003519079607,0,1194.31909483431,0,643.610753793224,0,0,2313.14449106411
"8",379.62197528336,3216.81463369378,0,23.2724635186337,0,74.1658930035699,3408.71366892511,0,0,0,1383.13427692127,0,0,0,50.4651633412872,225.405427912422,720.099323357295,1478.28791117387,0,803.380699383875,0
"9",4786.64025529108,0,0,1951.31121241699,0,0,0,245.978742005604,0,0,601.1483489659,212.236197340274,0,1557.96301836983,0,0,0,1327.41615999021,0,0,279.271290422532
"10",1083.93990226597,448.507526338309,0,0,0,2152.39900428131,0,0,0,0,0,346.780297618221,499.29279036377,0,0,0,0,0,0,3169.96457839305,169.520193009484
"11",0,60.4185339534709,0,1047.22441890385,0,0,156.656872853654,815.786905885892,0,0,0,0,0,0,1842.66546244117,0,0,0,483.112159100326,456.474348815207,2653.67526895312
"12",1130.39462943145,1102.88556434284,804.508544505559,43.6836790345101,130.427128964017,496.413871426942,0,1348.5124519979,0,221.929488098579,1916.88662876538,0,0,0,770.908310315677,402.251745139615,0,287.752060131702,0,0,1667.38486125844
"13",0,307.208394160918,0,0,2647.61359651206,1490.71270861336,529.057963623881,0,2180.89932287262,777.240625673872,0,0,0,0,0,393.619466371232,723.110352714312,477.57670050941,1.9475794651521,1218.84748281404,0
"14",0,1393.43353034615,0,988.168691838568,0,0,0,0,0,0,2063.42688979104,931.69358276781,0,0,0,0,0,0,0,98.863628823384,0
"15",0,0,414.395904612949,0,0,0,17.1162842305836,462.628191126794,1583.07352652097,2282.29330149494,0,0,2588.38732494761,2686.680793806,0,780.718386402682,57.966593891503,0,1925.49734506954,0,1526.72078692003
"16",0,0,1748.26955385377,1985.931916534,399.0565296584,1710.57412566927,0,359.345003054041,0,1073.51813295185,0,1296.62435661378,0,1682.47877819798,0,0,1204.47135006416,462.790321143732,0,0,1737.60733204175
"17",1758.42221422393,1544.9554796433,909.825420025578,215.19119699268,0,2107.43069616545,0,3130.54610362255,0,0,0,0,493.193154387332,0,0,0,0,82.4971416576705,1354.67473073885,0,0
"18",0,1391.94502815393,0,669.800388101442,1949.10177324031,479.950685422993,0,350.142604817763,0,625.77974054757,0,2834.58565378531,0,0,0,1421.08057139421,1316.60571413023,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,1751.86608176664,2068.37391133556,265.270506888627,1957.91781338859,0,0,0,0,2441.04445434385,0
"20",0,0,0,205.100361292467,3910.66337827205,228.729214461631,0,0,1867.28913529249,0,0,0,0,0,0,0,1313.61833816315,567.718065860834,652.905654602891,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
