"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1205.6835029251,5184.48060412077,0,0,0,245.961362562764,660.994322211655,281.460962779108,0,153.412055122556,0,0,0,2068.5271105743,0,2297.36617978114,0,1484.63073653499,0,0
"2",254.830951289643,0,1137.04090528364,0,278.087536880462,481.189380774598,586.51183683808,0,888.496578635928,0,0,0,887.315252698759,0,0,504.956108116579,0,548.382162444869,3331.04985983069,838.573610602197,0
"3",0,656.267181042364,0,0,0,511.091261610732,537.933233672461,0,0,0,1772.66007912985,3060.05867088988,0,0,332.951668429079,0,0,0,0,0,0
"4",1576.13447959056,0,0,0,598.435320973368,537.662957856889,122.751840225177,0,1004.02527527844,1613.19601605263,480.849117748055,2961.87962242657,0,2627.51686499006,0,0,0,420.113643246206,22.557919344193,1287.93636568751,358.517379724289
"5",791.07588123697,1342.71773904628,0,0,0,1297.27455330308,1715.56978388658,150.868023773656,0,1362.48969015774,748.432292312655,113.460539360666,0,0,1671.32917071041,0,0,7.1765650913926,0,90.1675892811872,0
"6",0,0,0,4677.37240880783,409.74280501599,0,0,28.052909431673,0,0,0,1077.05938789255,512.132232130461,0,0,0,0,1355.78461042381,0,0,0
"7",0,1051.57725579456,0,0,479.955418639502,868.231017302343,0,0,0,2705.43295036901,0,73.2913256729077,2504.72605652832,7.97494532126732,1358.48030306512,0,0,0,0,103.735553499797,0
"8",0,0,0,0,0,1147.77176572941,0,0,656.681223519155,0,1092.7511492759,912.985008494101,399.606554272836,679.2087951406,1447.3181376477,472.469826626024,0,1053.60841804268,1985.8116884418,1915.14886932437,0
"9",324.488443642296,0,293.068342746856,0,632.236439989919,0,211.329693735927,0,0,55.8561531961776,487.695287783755,0,0,0,1012.47160533092,0,1623.41486575176,0,0,0,6321.40439262476
"10",2147.4712751678,1279.7789715592,0,1592.80692948552,373.821041841712,0,0,345.932747447015,1140.22977323066,0,0,0,0,0,823.149014453851,16.8814900334473,150.333049050942,0,0,0,0
"11",0,677.217000631538,18.2678661787492,0,0,0,0,593.694151003496,3623.31269154853,0,0,0,0,413.462090181059,0,745.019700902092,0,0,0,0,1445.04047046123
"12",1373.37463462165,0,86.5598530350781,24.1125532170574,0,203.133935854321,5255.21121471817,0,445.058094061512,183.133739838315,0,0,136.701399403275,0,0,0,1168.14053728743,0,1448.51300137578,0,0
"13",0,1113.77599214907,89.1125441467254,481.290933174258,0,0,46.6456497533302,184.08493923759,132.170087934362,1857.07321294555,383.747760392315,0,0,0,970.666793699444,4617.86880275056,194.340869016676,677.056608130994,0,0,0
"14",14.4375166558343,0,68.5918383328515,884.30510554125,0,0,0,0,0,0,0,0,1092.04790798426,0,0,97.9625758174507,1208.31904737789,1427.34691250457,682.57541935283,0,0
"15",0,153.020855759938,811.587520391393,0,0,1211.33604984884,0,3947.96648510078,1260.67115398489,0,0,593.415837104133,0,920.550978802399,0,1767.2550739558,946.675033922574,1068.90042988708,300.688154047684,1343.41086621819,0
"16",666.31911532404,1084.79706527977,0,268.37814270793,2220.34005781693,1591.92028615331,774.467531242219,3082.14792262508,0,237.373295435558,0,0,0,1128.57218472197,0,0,0,842.826417347415,0,0,1763.52538112856
"17",1990.45814320648,421.276313600258,287.780820266499,0,3319.50922507778,1279.07527090804,0,0,0,1544.06257786781,0,0,0,1612.33950822996,0,0,0,0,0,0,1142.23427830053
"18",0,0,698.509492720868,1054.57650895817,0,177.884328130272,0,0,0,0,1112.86713278472,240.123956354642,2772.39177417854,0,0,279.934612133924,0,0,0,2156.48464477601,2546.21970955663
"19",0,0,721.172366540157,0,0,0,482.047331725661,0,19.1959158080299,0,556.408213696559,0,495.704428954993,1900.78105646662,0,212.918168653521,777.382400534648,1951.61524366835,0,1367.24764167473,0
"20",427.443044842931,721.330354619311,0,163.407463733502,724.734560411189,0,0,956.479161570874,0,0,3024.41562145286,0,674.727828297706,0,129.201077383631,1040.83729959392,636.141292739661,0,247.306443299946,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
