"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3068.90506992566,0,0,933.245046180857,0,1261.19144280859,393.518677922554,2656.99713441193,0,687.601216220562,1177.74735029091,640.289106276535,765.194316419932,0,0,1898.81171400809,0,99.015762146794
"2",0,0,213.161808259566,0,3586.217715138,0,133.93939933293,1097.96771389136,0,0,0,1655.26485782215,1268.95374663817,0,556.476968392125,0,42.954351617878,983.195165978962,198.302456324401,0,0
"3",0,243.038533547145,0,683.75758208115,0,1420.8515860107,0,0,0,0,254.397093276525,834.812015311039,0,0,242.600617373794,0,0,1873.68640485171,629.618918097476,688.199344224788,0
"4",1584.70858567147,635.999358092097,0,0,0,794.459743188585,3412.55565487015,1560.7589031153,3570.24112875416,0,34.2048970698793,603.095055528308,0,338.401617948482,0,0,0,37.0301631406304,1.69484253066946,0,1038.42685323414
"5",263.888730326305,574.562455918017,0,0,0,594.675830429513,1552.6335453304,477.945826041453,0,1998.83813894051,0,0,55.0264988274309,923.984572892141,0,160.438008462872,2106.93347754527,0,0,146.405989546285,435.228753900507
"6",0,0,1411.29485859495,0,0,0,0,0,2518.56988803848,0,0,0,0,77.5616494464264,0,2389.78307937673,92.1403628006229,103.565752280239,0,1467.22876316485,0
"7",0,2147.0864614043,0,279.403039705109,1172.26083874411,1295.49697015463,0,0,0,0,0,1661.4410801964,95.364414816944,0,0,486.803938702182,0,0,1817.19932872103,198.348753748013,0
"8",2754.76037413851,965.396040410091,0,1819.65250466194,0,201.797820805209,0,0,0,0,851.211700836945,0,0,558.876050785664,0,0,0,3859.50220472483,0,752.164740151222,0
"9",0,1287.64662860724,0,0,170.524064773706,1610.69068674538,193.248888052683,1757.75085258135,0,0,0,184.380783968819,1227.19467741794,2243.50326420113,392.005389826872,293.535192019213,316.634551433852,533.048181185386,0,453.065835596249,298.736228392508
"10",0,0,550.706923184608,0,917.328903481615,0,611.309729212717,1744.62928666201,542.018507628671,0,764.712067602159,0,0,0,256.917720848422,0,587.130450051375,0,1895.65070359856,0,0
"11",0,0,1523.51479869383,984.62712975539,0,0,0,0,0,0,0,1677.52187245107,941.789371422218,0,1541.94597125776,369.787332063716,0,0,476.827495262694,0,0
"12",0,465.423220963009,2215.5151438625,0,0,0,0,0,56.8839832580857,219.744499497229,0,0,160.471682332166,960.988871574836,448.470383428468,1212.47556653288,1565.75950050776,0,0,2324.62755831191,693.578553143787
"13",862.537482266118,26.0962140620327,1447.1276212193,0,0,638.838543678091,0,0,0,2145.69834017142,195.573574350355,0,0,0,3055.63810228909,0,0,0,0,0,2376.32431529442
"14",1972.97021624821,209.689655821358,0,0,0,0,0,576.032247932604,0,0,0,0,0,0,0,0,0,20.4372157751367,0,0,2696.45698778964
"15",1765.29158976738,0,889.164489725548,0,2467.45984333165,346.094719651647,1670.99263063501,0,0,0,964.178194147423,244.808001621476,642.109121263939,0,0,2020.12173737205,0,0,627.711731577691,1207.18345242758,1480.36292750219
"16",0,0,0,1030.58094437852,0,0,0,1387.87123603888,0,0,2725.88075197054,0,3872.8824507679,0,1845.77104067576,0,0,1129.56494763092,0,0,1668.11602832039
"17",351.114320993795,960.361159216999,125.068966641243,919.605599500261,701.433917068275,1257.99018356548,916.400147135553,0,0,1202.42066226204,166.351389031442,740.921026570981,511.970598224493,0,762.563050508003,1077.17325770462,0,0,197.156840324895,0,1706.20501870919
"18",0,1775.96019186882,624.02121572746,0,0,473.904320290482,554.10443761007,581.789829338352,887.290445132799,1485.81836817909,0,0,0,992.252374738625,0,464.987391135987,1333.38288167922,0,0,1865.48070389292,0
"19",0,0,0,0,0,0,0,765.474766800532,615.10636115977,0,1199.73190700208,700.832341129926,11.9896565173274,2017.09067197568,0,515.803838793066,2267.91078593696,390.532438407919,0,0,0
"20",10.7621861665151,416.182312496329,396.596327854509,359.718175617453,21.637124109576,671.770402952184,0,0,0,2112.57894888997,0,729.197313595339,0,0,71.4165304175549,0,689.266913889773,422.248536811522,1760.15919178238,0,1084.49018336244
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
