"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3154.3994078091,0,0,0,0,0,3147.451972893,0,749.902810936668,0,0,3242.2004067491,0,249.067047387674,0,2816.10215611424,223.39303472271,0,0,0
"2",1381.45326451384,0,227.2038414568,281.006021960943,0,3077.24844863883,266.068827889524,0,1273.12767154159,260.044510056814,0,0,0,0,64.9895186276083,206.375091947476,0,168.160793177269,2530.75619358475,0,0
"3",0,0,0,0,0,0,2540.35729553062,0,1227.25331951449,127.511078404956,0,0,0,0,0,0,1776.46636390772,43.586000581256,0,495.798313629939,659.989723205396
"4",5051.2232173013,0,0,0,1287.14603196527,0,1708.55498291619,93.6728635165787,3068.47825588099,910.129388610229,99.29486644534,0,77.7650263890152,813.82187768825,0,372.553325649141,0,0,0,48.2596175490066,80.6773492326506
"5",0,0,0,2059.34449117563,0,163.930613501551,0,852.168004528297,0,0,1985.35220131419,143.25729745638,0,0,1244.6452526819,0,376.000698529437,1608.82487576884,181.398253193956,675.640140010437,0
"6",0,0,461.272457398212,0,3426.05431323,0,0,0,0,0,829.321676121137,128.922097893205,0,0,176.722112548887,0,0,154.239426790091,0,2883.61226972074,0
"7",0,664.857857523021,0,2696.696267853,0,473.87135276784,0,0,545.651466854501,0,0,775.147250595297,0,0,0,519.867787115162,0,0,963.784769189768,2513.52807429426,0
"8",0,0,1769.54220451582,0,538.556079789784,1298.73527358679,0,0,0,0,845.092164437852,3527.77357293489,1036.85953881856,0,0,0,1173.61763939006,619.3337545961,310.265866294344,643.585342150352,0
"9",654.020075664048,356.677909053057,4801.38830663685,791.211448123277,0,277.162558696366,0,0,0,0,0,238.97602976627,0,0,2501.85343015996,869.133510562378,0,471.541956140151,0,0,0
"10",0,881.993734404724,1598.0432630727,0,317.022630534692,89.8179224381506,2330.53183165189,1141.19900350134,0,0,0,0,0,0,0,98.2975366271941,279.710265306764,63.123089510821,0,0,1070.66501522185
"11",0,1241.24077704735,505.529276116497,0,0,0,1513.30311877982,312.914030521361,0,0,0,0,0,509.453248342551,75.6710159609403,0,1434.48643103981,0,0,885.891431289833,1037.52464180854
"12",576.842662260347,0,0,0,573.218256018715,0,114.787999966826,1779.40076481845,2685.11001975316,1589.60572638869,93.3501468444313,0,0,541.782566160536,0,0,0,2369.84082120144,0,0,0
"13",0,0,33.1928045667426,0,0,0,0,0,547.195196031415,0,0,428.592993077822,0,0,0,5371.27575412878,0,2713.61077111856,1624.38094175072,29.5857326568837,0
"14",0,1210.31207783109,0,0,1403.73421563037,2167.56245979264,0,0,0,0,0,0,0,0,0,0,0,0,549.778338959027,0,144.199231353808
"15",0,0,0,0,0,0,0,901.838383449886,0,0,1687.003259376,0,1714.16979819277,1377.37889176408,0,1415.14968592572,0,586.985746153944,1457.10813407195,0,5185.84454008939
"16",43.6325248496241,816.803652161444,0,1997.63525699132,66.8105704443094,937.403855835634,0,135.247469011367,104.48582720444,2437.17051917133,2425.42175250643,0,1125.07490974494,2414.94619447077,0,0,0,0,0,926.804219762561,229.230647628655
"17",459.121226075229,0,0,1196.01137983962,0,0,750.669306179829,1364.60642233934,0,524.590148095458,1756.45711835588,0,1421.01597753683,0,0,0,0,0,1522.90027347873,0,2601.36428555648
"18",1354.85423685189,772.960270634041,0,124.345179681798,1414.04898840722,820.838322214047,0,0,0,139.192721732722,91.9455242979451,1599.36571230521,0,377.283041370899,1417.91296110194,0,0,0,362.760451704674,0,2563.48474929137
"19",44.886278061922,608.196545943587,0,0,10.2713206265303,0,485.544143737245,0,0,60.5207748551928,0,2190.23939416641,488.640729673789,821.928424762852,2298.34469369481,0,1145.7297211747,330.170741026222,0,0,0
"20",0,0,0,0,0,0,268.611971708439,221.721747822188,0,2759.94995761073,0,0,369.627047344145,2433.81217929401,1784.88884913074,903.450966627467,0,0,0,0,3.96142840782369
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
