"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1664.54776431036,0,492.345095572004,648.34445591328,544.986245415614,181.427922610369,584.087080929897,1166.64770836973,1636.73476680165,0,1355.59934766539,270.593335018376,759.299644353949,0,1462.99540852997,0,0,2465.61562505272,0,349.292436069134
"2",294.334943532969,0,3342.23684177346,0,0,0,2260.28183850577,0,0,0,0,0,999.7799394345,0,0,1403.04984872713,170.865253819177,761.047647541343,0,504.837870061155,0
"3",1828.63644066942,0,0,443.99080637441,79.6419620089246,0,0,833.24338330232,0,0,0,391.455811252071,0,818.844132687862,0,142.279547316767,0,1624.82323135829,0,0,708.046779804268
"4",0,783.580948233832,0,0,0,0,0,0,5490.30060914553,0,1140.41701080021,141.997453402989,326.359779409025,0,0,2366.7661195027,962.834287091359,170.216260259297,1903.34339744011,325.760937858807,0
"5",1168.21747541394,61.5226365483235,952.429577319526,439.707112231594,0,0,0,0,0,0,0,0,0,0,3641.70392124084,0,0,1929.18988978987,1097.79121561663,0,0
"6",218.365047479205,791.823083726242,0,0,840.134788488441,0,0,473.513759157105,0,0,831.808489759584,0,234.535579485801,2875.16879487016,0,0,0,178.395479859561,221.844613926219,0,1394.55471694999
"7",0,81.4524782272242,907.559615247442,672.587123892267,291.972958216483,0,0,226.791775573232,445.753722785197,0,0,0,926.472958747642,771.685591233238,2350.85108599299,0,0,264.832040616064,446.966583597603,502.776290502834,1263.70260156044
"8",0,1529.32365167229,0,1457.09091470091,0,698.458737120841,2309.40725070543,0,422.965364037395,0,0,0,1671.70913623853,0,0,0,2068.73654635736,567.150879755089,0,1038.51895592656,0
"9",0,511.801417467764,1434.46284246101,1277.15990103832,0,60.0943405899316,397.664229371848,1784.34424152326,0,758.966387706884,416.257508464446,1829.48912980635,1050.52075679805,0,66.0897325975579,0,390.606432939394,323.399368613636,0,0,661.108935423964
"10",2711.17815867962,0,0,0,0,0,0,1091.00402322779,189.261123096132,0,815.12094789979,0,0,0,0,0,0,0,1029.99645912988,0,2033.84358023698
"11",0,0,322.220461582791,1200.91379557062,1146.01593607282,2377.55243593538,71.0911679014424,719.387115037312,0,185.479497776119,0,0,0,334.893168514469,75.7013185301389,0,0,352.19335044648,0,730.565723539028,0
"12",0,0,0,0,1846.88087229085,0,317.307021021473,0,0,472.548773337182,190.793631720377,0,559.24543245665,0,0,1593.75813157435,0,0,0,5297.29935181175,46.105749200028
"13",817.566231848814,0,0,0,527.527791082468,0,838.804325016218,0,0,0,2627.47367112272,2312.6525418948,0,3029.19980562162,0,0,91.4188773802322,503.190949363927,0,0,0
"14",0,77.4359922867448,0,0,0,0,0,512.839879623501,124.051388973029,0,0,1197.63623075067,99.4511765717294,0,0,1347.37779792419,0,328.273814430059,1788.520043007,0,0
"15",0,324.855071365628,0,0,1766.09301685616,853.405403231289,719.652737855983,0,0,3914.24783994192,0,0,380.959136802254,0,0,1439.876805008,3690.46177127708,1235.92665668523,0,0,0
"16",63.3960596876953,0,0,2201.8322471726,814.537633101869,0,4.59782695591997,1044.61916793054,0,0,117.747640811328,0,1881.33733884327,0,267.372181126335,0,0,534.081552855824,330.06807117761,702.946011363714,5698.13166875613
"17",0,2032.02141259129,168.641191189027,0,0,0,2369.48320456299,0,325.274737803963,1751.55497828004,1397.61686351278,302.412190595135,773.095625339231,0,1937.44194451404,0,0,320.206775788748,218.987213280119,0,0
"18",437.638549396327,0,1898.26104668858,55.4080128062881,0,4059.20989947478,0,940.094390800521,0,839.085392018995,0,1501.03164282816,0,106.783585588956,0,0,1040.7072479076,0,0,0,160.772392083652
"19",2026.70057887039,1849.07777597776,370.360577501633,0,0,712.863745704153,0,1740.29584529639,0,0,369.950924023481,0,301.293239304026,0,553.949313817551,0,559.98076722792,0,0,0,0
"20",0,0,0,905.215036266505,1075.71299261563,0,508.71195385289,0,1287.04710256957,0,1906.05202158458,0,0,594.53170098348,920.98538347488,0,26.5020914626479,259.883113423937,0,0,1261.38275171146
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
