"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,256.131363032777,0,934.362255275509,0,0,0,1494.08140527281,580.820342938987,0,2794.94108546455,0,218.672172051817,0,0,159.661085443801,833.601886996964,1139.46309148193,2266.96209947084,625.691147065488,2278.12890211694
"2",0,0,1298.83975606264,0,215.68287299766,57.693679318506,460.765829001172,0,657.908016045472,271.49957764862,1673.58164070931,1721.15655182959,928.560621053666,0,0,0,1181.10496228575,0,0,1176.49545171748,93.1452247256405
"3",0,272.707294290085,0,1097.21645220473,0,0,345.147499666966,0,142.991797956647,2108.36759105574,434.835102539411,1914.72797629586,99.6013823389249,0,0,0,108.576614896485,250.512529140843,96.2778543885988,0,0
"4",96.099183635357,340.648878796206,0,0,2519.09190805515,0,2845.4986318072,0,817.194871585055,277.250935416103,80.3941298282565,0,1108.48507127752,494.376256100458,2382.09208122062,0,849.045571339569,0,0,0,1801.39928408229
"5",1582.55124596199,317.567891427567,524.117200184517,0,0,794.929289676377,2882.67452716782,0,0,0,0,560.032791474818,342.448884578727,307.517096759092,0,1978.72290092984,0,0,0,0,0
"6",0,746.710079109032,573.21183374335,689.658328729045,0,0,115.168883633377,2096.29818423545,808.376561617696,683.136936878216,508.307873550776,0,0,0,1113.09886815148,0,460.389208322602,0,0,0,265.787595731272
"7",207.331287857373,27.840395308985,1617.22633599183,1168.98648593316,0,420.053294501084,0,1463.8431932751,0,0,0,298.818295436082,0,0,0,200.155468997547,2091.83198040741,0,1447.03741701287,0,210.280671471225
"8",0,2004.93498267971,0,0,703.525814745035,1094.17286962497,577.057879305126,0,1840.27818640437,124.968680741883,1825.56744177452,159.474777437306,0,535.086068368529,0,1520.49817353234,0,1116.87829460096,0,260.918267299656,0
"9",197.608429123889,0,2902.74532651646,0,0,0,434.080662766349,1263.84377282149,0,0,585.38595646979,3366.94182910972,0,77.4148299167229,0,467.200978800089,0,429.652190293477,193.486588976983,720.669719320193,322.93494068723
"10",1007.8599200282,0,0,167.043682113719,278.698690981918,0,503.900324215481,1091.86905759575,0,0,333.811212866008,0,0,0,1241.78566074928,787.034262289476,0,0,445.389175970384,1223.1194023573,789.892903102718
"11",0,299.869204746675,0,715.963468594842,434.06677722183,0,0,0,291.755415292383,292.558513931157,0,0,126.40160312119,3054.6199475387,594.790311375924,0,343.165047929646,64.2338433613004,366.279407348437,0,932.310430444482
"12",987.915476432245,0,0,340.971634358018,0,0,0,733.397650584409,2817.04459392177,797.008296727606,0,0,0,455.77579967666,0,509.066593414516,0,0,2548.99007913193,0,1133.76883916554
"13",0,1569.27192544072,0,645.150193582729,0,3059.11278843979,0,0,136.37015678709,128.68037335799,887.290740755383,0,0,0,0,1539.22522677542,0,797.678998530116,196.668775661283,0,1788.38501400033
"14",0,0,1518.71508625313,459.96195477594,0,0,0,0,0,0,499.403229298803,0,2462.22904048061,0,0,0,0,535.277012758407,0,0,0
"15",0,0,203.128964374194,173.201668193262,2707.71584709205,0,0,0,0,1219.1319411889,0,843.603815807693,51.6177516277381,276.7192077729,0,1796.52641686212,0,4410.00520518831,0,2599.04081804119,44.7868028752139
"16",1621.65992557991,396.035639530469,107.784193694001,1442.18280257947,979.077197711109,0,0,0,198.925513026991,467.879873316532,189.720296442483,0,1413.83076864545,1261.05598571302,3216.79675386785,0,315.324654190626,0,188.421505312147,12.4845073850527,1849.48778278771
"17",2180.33070222513,3475.72457804525,0,1209.49427457749,0,1442.46584377681,91.5930319266506,0,745.503684289974,409.605601781745,0,0,1706.87944832599,0,0,0,0,0,51.1796350125343,0,283.959337495804
"18",1105.26041630519,0,0,0,1199.0032978421,1252.08305311369,1004.51553457627,0,414.132616914129,1136.36436207342,0,0,0,1247.87078267508,0,0,514.473985003829,0,1442.24635229173,1723.04175879837,0
"19",539.063538538976,0,474.72583774266,102.056844707567,0,0,0,1320.69350179429,0,0,0,167.518310804519,0,959.617091064681,0,798.012551537907,1691.79765848849,609.109845432051,0,761.244069079103,1060.63351853309
"20",40.3533598901978,0,175.677619200677,0,0,1186.05998902073,718.026674293887,486.19389682263,0,1642.16495174492,0,0,1016.62669094742,620.353358267821,1265.53120592918,0,612.801705601367,0,260.194331650195,0,722.040364576571
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
