"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,241.114569052194,2117.07674771696,2535.96123091115,385.805643389329,0,2097.70370084709,1990.21836463183,538.350580261523,0,588.953294871079,0,0,0,0,0,0,0,786.860312129715,0,2300.47239280161
"2",896.767414343072,0,0,35.0638476072485,0,0,0,0,0,0,658.544828124222,2092.63697097451,528.497137904433,0,0,1038.88097979961,0,0,2123.33589660415,0,2362.70710803821
"3",1664.29933342714,0,0,0,2931.18919020087,0,0,0,216.864985876053,493.120039818413,223.71298701739,0,0,0,1021.29893653984,0,0,0,0,320.476621894683,0
"4",2688.06028703075,2065.99082208707,1335.99708797496,0,695.030814748461,0,0,211.134018698846,475.21485570597,201.375585632121,1073.11738918334,0,0,0,57.4921430232716,1580.50334052163,0,0,367.737658518373,1395.03494535796,1464.8878546612
"5",0,1346.60098382813,0,0,0,1412.23185935657,1550.04027263965,0,678.354925781042,1214.95206082688,369.305967157998,0,567.743311594775,0,0,343.699139660972,0,0,311.079310048787,1496.55399726585,0
"6",147.279107032407,1677.43093878679,0,60.5131800153536,0,0,0,805.744008204201,76.0803883541857,1334.32900406396,1469.88419513622,0,0,74.0331182616173,1579.80352366978,0,835.046890177751,0,0,0,0
"7",0,854.106119831022,0,0,61.9282718827189,0,0,0,1365.38029325407,0,470.707674225229,51.4889884026938,795.167352577678,100.606961565748,1094.62374964441,1366.12766782849,2805.08771008685,0,0,0,188.180036893933
"8",0,158.933410333678,269.406360948579,0,0,2368.0130862922,0,0,742.589025780844,0,0,1533.42726035276,0,1208.65998082163,0,0,3936.64558111054,940.926651632622,0,604.760079241705,0
"9",0,1568.53379990749,0,977.917580435553,0,2858.30844195326,951.582967687525,0,0,328.257237649532,0,1944.6426603025,1547.66174335097,28.4530439527468,349.161521268988,68.8114200861689,0,65.1716880889693,0,273.463120118649,0
"10",0,0,0,0,0,0,0,0,97.0025172818341,0,1206.54419533194,1304.2374431464,589.695194566858,0,219.098671440582,3020.59626976266,0,1399.99810107286,0,0,33.2318996669874
"11",1008.56759247859,0,0,1233.73194968356,0,1278.37655792295,298.308687027123,0,0,12.4641741476794,0,688.084222926452,0,0,210.030390122178,0,0,367.591445188255,1021.89397513895,1396.96497627095,0
"12",0,0,167.433342795287,1420.96611612134,1425.91446607515,0,0,2537.70397714052,562.199051139401,0,968.24491037552,0,0,0,360.366602405385,1455.77740327243,1425.33309408758,0,0,0,0
"13",607.168052444735,493.998654432836,1002.40517918863,0,121.694884000269,0,1243.59781404295,976.265956367429,0,241.276501401224,0,0,0,0,1693.08936765232,0,0,386.553412256631,2444.83603802043,1175.08320224745,361.865131276009
"14",0,273.215334325148,590.998940174211,0,0,0,666.56586110576,153.69980744818,146.120680100093,0,318.234144986107,150.546428145913,0,0,377.110901412391,129.458034217756,0,0,1321.56872265926,1348.06746899211,0
"15",1124.61663472028,388.78849349057,0,0,0,1.19014942162829,1192.40064499715,659.948202642679,0,0,1467.81730080036,0,384.844746498867,2545.09697966963,0,0,0,2211.91364441327,351.266970611166,0,3997.59467175814
"16",1094.52085280165,0,3110.25962662806,2592.25886479634,0,216.548353448613,0,340.086450309553,0,853.526964738072,0,0,3277.83611760577,0,700.486826725188,0,0,539.562459791962,536.87219298032,398.708689957276,0
"17",0,0,0,51.8529517517595,0,0,1978.22953001314,0,756.709643230347,4211.45374702301,0,1105.14295585019,0,0,0,752.249403433614,0,1562.81363877151,237.682145516757,693.592039717374,247.010082149692
"18",0,0,0,153.791034541421,0,0,0,0,2930.95721546122,444.886582325818,0,0,654.2433726237,3721.98300194662,512.138518144778,0,0,0,0,0,2620.9924345502
"19",0,0,585.498648987162,18.3991672943785,3415.29913635009,1171.90235907663,0,0,28.403856472829,222.975738236083,0,96.571134390636,0,1067.14275734413,0,0,0,1878.27996957133,0,0,0
"20",334.754211299577,638.729106332472,217.096219349766,65.7941224674736,0,0,0,2275.41987695856,837.073738081166,0,998.171822489802,65.4962837034413,1129.6644577261,544.430580291821,1639.39372924537,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
