"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3146.68736277309,1853.01818944328,0,0,0,0,0,863.847425924304,0,3232.98628352935,1272.20295700727,0,513.422847074743,649.658794501827,1158.97640139893,489.886193576807,289.405223174895,112.42515820802
"2",0,0,0,351.381162471582,0,0,0,0,0,1865.16574315897,0,289.200378661965,2142.93879415057,3344.62992096374,0,0,0,0,1743.11818398863,0,0
"3",0,1226.93953470507,0,0,224.634768812257,0,0,0,1066.34825800283,0,723.087219959642,377.097007831312,0,0,0,2417.49571030666,0,0,0,835.359595156665,0
"4",0,1871.60841417015,3723.79964302854,0,0,0,0,0,364.200126404183,0,1819.15994890915,31.2580611013264,1932.14722262189,856.114753771071,1863.67067069961,0,0,0,365.866574755969,379.577476772902,404.173910909282
"5",0,0,0,1000.98738793457,0,0,2718.43670426475,0,0,0,0,678.570571682482,1101.27625233273,0,3791.29091194613,0,0,0,0,0,0
"6",0,0,541.988247851794,60.0770683176048,1666.95359581581,0,0,0,1867.6198936668,65.5268050081203,1393.48998660744,0,0,0,497.396819905905,433.943184343121,0,0,0,0,1533.14875218564
"7",0,0,238.810554070349,495.070518674975,179.640202674774,0,0,0,0,243.109411224078,0,385.091078530989,0,1446.09979378891,0,2291.44753276061,0,1942.66479490533,0,1086.50303708,844.967902482878
"8",0,0,0,0,0,1822.82005681582,3752.17538398337,0,2163.31193286638,2202.2364350165,0,0,267.3563987818,0,0,161.466319893463,1195.70965798243,0,0.489794685209517,0,197.795456489573
"9",0,312.518702110059,1650.85192716765,420.899963060927,236.559217035248,0,0,1515.71030623332,0,0,0,0,0,0,147.703627270204,0,2092.60369408758,36.296332143496,0,0,4548.82145569384
"10",2072.77111013945,662.381825543244,0,0,0,0,1148.72574925961,2186.51269187066,0,0,637.241664581668,0,0,1162.77125087554,0,0,0,0,0,0,0
"11",0,0,0,0,283.357901540296,1886.42009877802,0,0,0,0,0,1373.63563221542,0,0,0,0,1491.80636884835,475.306125900801,0,2005.4878436238,0
"12",1870.86702053644,0,482.902171602803,195.118976683063,0,0,0,0,157.813835108431,2168.71790691832,0,0,0,468.285410615772,0,0,0,2667.84333724537,1355.70445019835,0,956.685854504034
"13",844.892874598797,0,0,1069.48668545405,1289.57495359884,0,1922.91420986167,552.131168164757,0,0,0,435.7834488724,0,166.9232731169,670.698491202426,375.896473650405,0,931.041461926565,1401.40380628185,1087.08734660228,0
"14",0,232.367403565642,0,662.00047311525,0,427.013503320535,0,0,792.993896928798,0,0,0,0,0,0,807.489310637046,0,0,1937.88196517204,615.839770827571,0
"15",1382.34772920207,1638.0190178217,0,0,0,1323.29876951707,0,750.242330231421,698.714299628116,673.27774230898,0,0,0,573.379063714764,0,1841.48436778882,0,288.161248417224,1576.3867106634,2686.28629923056,893.880860499574
"16",3249.2812503771,299.768916954739,0,0,0,2922.19629150339,0,307.965976388414,0,668.311015619062,238.201114292061,565.478553107267,0,0,1076.11218556123,0,3572.33476004253,761.017335937022,0,0,0
"17",145.87350072438,138.18734172253,579.199379126086,0,981.291725049328,0,436.177430990993,0,652.657772742167,0,4045.58252064861,2984.47014116745,0,0,0,720.209594967557,0,913.08673031816,0,0,0
"18",0,3325.65107581427,2178.62023091643,1744.54044714059,2321.8318526771,0,0,0,0,0,92.6288287763525,360.623921711823,704.688936800882,0,0,193.248317160928,0,0,0,117.158548595324,0
"19",0,0,0,0,0,607.2918816175,0,0,1687.64174143287,1672.27257660876,0,0,0,0,1654.08965382393,0,0,178.417242594407,0,0,2684.75967164582
"20",0,0,0,0,0,317.530205919409,0,4637.65818951313,0,0,0,1551.06555331303,93.9595462318645,0,113.13252088508,0,0,0,632.395542905721,0,1400.28258917731
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
