"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1830.41271755367,0,465.598997499998,0,0,2730.43270276028,0,0,0,0,0,0,0,0,2522.3883324922,0,6033.68408630631,0,0,0
"2",0,0,0,0,2233.36428248925,2686.44229217937,1210.54058134121,0,0,0,0,0,1342.1305161484,1638.29470809772,161.103335140439,0,0,464.558467999178,0,0,0
"3",0,0,0,0,1116.84725963499,0,0,1172.11022920791,0,0,0,1934.34326373055,406.682575574261,0,0,544.083081709621,0,0,0,1696.89568491701,0
"4",1516.28372044042,0,652.80043065973,0,2507.93231925502,0,1008.56755242633,1923.03593890924,699.475281227184,1222.59676768853,0,2389.7383189678,0,0,790.014536266264,901.131937303335,0,0,0,0,0
"5",0,429.059060924491,0,1.88240869321302,0,0,1501.13691584846,0,0,0,3694.67621577812,0,0,0,745.132073083497,0,2309.25619114526,0,0,609.418962687665,0
"6",257.175383168742,0,431.375453580099,0,315.71963791859,0,0,0,637.635681288742,0,812.412417717693,0,67.0165777498628,0,0,2372.62774429914,502.592045708697,964.122658994572,785.926545441622,0,913.540207834568
"7",1897.49739710185,1826.17104799608,0,0,0,0,0,0,0,0,0,0,0,0,1896.57848150566,0,903.021824029043,0,1075.40706715937,1122.45457543711,432.274432963569
"8",0,0,324.183772248665,86.848501593454,260.995075311598,0,0,0,859.895457903316,3341.94379598349,0,0,617.764261402318,0,4286.69206852357,0,1483.56472233486,366.409365909476,135.064415303674,0,0
"9",0,3020.83918638055,2556.45027830403,997.983920923544,0,0,0,2747.1301761012,0,0,0,0,789.345184613164,0,0,0,0,0,0,0,850.216478479902
"10",2375.64532965053,0,0,396.026162381373,369.123283666399,0,0,521.150039654768,0,0,0,736.253574865678,1997.24581088894,946.478150601069,0,0,0,0,528.481940561443,0,0
"11",0,0,0,0,0,2930.62833594861,1662.997092678,2390.20461246827,94.5181782104459,0,0,0,0,0,0,0,0,0,0,0,437.665751601279
"12",40.5564470315206,0,0,0,0,0,0,0,344.271183121924,1657.96648863348,1895.63201072408,0,630.351891609309,0,0,0,2232.65127588384,0,0,2507.99564354934,1014.51402285914
"13",0,0,0,213.532975799609,0,0,735.05102479782,0,1130.6234366481,0,797.240626450109,284.090987362177,0,414.317400949331,0,1672.13733301148,0,0,5500.84040831217,0,0
"14",1341.34475680131,0,448.376998757389,2896.48376026843,597.969306454973,0,0,0,0,0,191.411501284833,0,0,0,0,0,0,0,0,0,0
"15",0,2052.42038207676,3364.88159764758,3912.53790542843,122.569502934785,0,0,0,0,294.216249855301,101.264089522972,0,0,1132.59754307665,0,933.439327456645,0,0,1229.90676034436,1181.64508068005,0
"16",0,0,0,0,1512.34173898132,0,0,0,5684.88253838084,2201.23186010071,0,0,0,0,0,0,0,679.680935365946,0,0,3582.53032695404
"17",0,0,482.900434527732,175.355413037458,0,3646.47491925282,392.066714987793,0,0,559.978299480273,0,1817.32587024844,0,0,791.628364222029,0,0,0,73.186099458437,0,3657.82002224237
"18",1768.89900891409,0,0,0,0,0,0,0,0,0,228.632074611645,1769.78633525173,509.932186494536,5158.71862112901,0,0,627.193791558129,0,59.6092232942985,916.220918340395,0
"19",368.631442469939,548.539837475877,1135.20318803826,0,0,0,737.636893520445,0,0,0,1032.42337507591,100.735997769173,0,0,1142.9460225529,562.092814353732,943.833424802937,844.355496211875,0,1068.07427545231,0
"20",0,0,0,0,0,43.0252600911876,0,1196.58966606053,0,280.684174120982,1059.54639853391,0,3114.8844299683,0,0,248.20308795697,0,0,114.710762352545,0,2688.38036886118
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
