"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,318.887863384628,2284.49838218139,1004.22926698988,48.7417391099781,2956.17301379318,0,0,875.6292964454,0,169.780377260846,358.818672706736,0,0,219.970240833456,1246.4681478928,258.42965870184,0,0,0,3840.8901773123
"2",712.24569580722,0,0,0,219.777401476235,0,961.336209951066,1356.34697763324,350.294561383443,1710.19978255574,0,96.4430835988456,0,0,2888.63008825469,331.625349952701,0,0,0,591.063734204628,518.471298577635
"3",0,0,0,380.381460489109,0,0,0,137.568406701263,0,0,0,114.853590994691,3127.67660017998,0,0,0,118.169118676962,670.050323601709,83.1174967353786,2239.14509739535,0
"4",0,574.303373915302,413.073971596356,0,0,908.275988143896,0,3402.44948176939,2210.89280971191,0,816.070849609995,0,775.752708987317,0,2500.06888204019,1145.28720264847,0,0,0,0,865.401534721286
"5",1819.46439802063,70.6358691826823,0,0,0,1349.64199601414,0,0,0,0,0,1510.94269574049,298.110538820606,667.60488946085,0,76.9425193583961,1975.28802898243,1195.00532324758,0,0,326.925569332905
"6",0,1739.05874063223,0,0,461.257828872355,0,1864.11550796601,0,1753.75778327387,902.220988475628,369.290897882415,0,0,0,0,159.987801105167,0,0,0,810.454805494538,0
"7",1865.23914587516,552.885844631568,0,0,693.096839575642,0,0,0,0,2729.26967420032,2022.61450482535,0,0,1224.14705147256,0,0,0,0,0,0,66.1517656122822
"8",8.09268067979707,759.315799707176,2430.54157476507,0,1280.78118053435,0,0,0,0,0,20.089708666082,0,0,963.730884042322,8.15335732344787,2545.01819620296,420.263412040849,174.243309002253,0,480.828165929637,2672.30316762058
"9",894.070987475903,643.4172003491,0,86.5322431683627,0,0,3775.3765351619,1920.95144617666,0,0,0,194.944768268113,0,0,0,1333.61140044466,0,0,1682.41259337722,199.882051382462,230.765998997995
"10",843.013428547597,264.028306910168,0,0,0,0,0,40.811403891089,0,0,0,0,1363.83632807501,487.960094597214,0,0,0,3045.81724211507,1824.93748813405,0,0
"11",354.167661889578,0,943.062910801198,0,0,0,1874.3661818498,0,0,758.322973387889,0,0,699.218543014445,0,1691.97248562833,0,477.213821683144,717.689392652352,0,0,0
"12",0,692.130677184095,3.0269613817743,557.25063226971,0,0,0,286.959284971674,1250.77658162848,1407.55373038616,17.1591205994134,0,798.63721594256,2066.40765780876,108.609785611882,0,0,0,1527.27340957808,1216.34291200631,391.810994043654
"13",0,0,278.06202806424,3327.11334361649,857.680276223009,0,365.759095402579,0,0,624.535849660555,0,1879.77852483324,0,0,0,207.882019707224,1801.07980422806,1178.75397070288,23.2764593416637,203.912821550996,0
"14",11.7603693902807,108.412594227557,84.292559218193,0,469.88481127056,0,470.791169300116,115.749535831945,674.573348439405,0,521.763662453221,212.969857878836,769.618563293989,0,0,1357.97113561781,0,0,0,677.798716644971,0
"15",0,0,1919.34656908235,0,0,3809.62426281628,478.856410230729,0,0,490.593475682417,0,2286.22627173671,0,2268.00014199414,0,102.76523914561,587.252478368544,0,0,1253.89025580771,1128.92333415924
"16",0,0,0,0,0,275.491028740034,0,1046.08410216157,712.203397615415,6.51587384057799,1590.22637046421,0,1118.16788211164,400.230345818567,0,0,3364.4169527809,785.215671188376,4362.11577506155,0,0
"17",609.282673896217,2499.77510734852,839.468166089246,1181.97011114575,0,7.36451796419428,0,0,0,929.405287673529,0,1600.80474977573,0,176.100047522735,0,0,0,1253.36685501669,0,1429.38658064742,1069.81204037727
"18",2028.72701629803,764.641703637482,200.799030583863,0,2763.24926085158,0,0,0,1623.17397828261,0,318.968817333977,776.492132662083,232.278754329662,0,2330.66146561441,0,0,0,0,0,0
"19",57.2777079226959,606.032320341493,0,2608.77298794642,1159.74838361592,0,0,0,0,0,1944.48903328013,0,292.05629969389,465.844632697449,0,1248.54464650759,0,101.706755717707,0,0,0
"20",362.691719775093,113.916830955421,0,0,1082.64468511732,0,187.828368498203,1643.3000232649,0,0,2022.78536732359,0,0,570.380678439334,66.0285759881157,0,0,230.962167542745,0,0,2465.48573104085
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
