"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1564.87702786824,2446.41876429208,2084.36969187454,0,101.883386624925,711.277638517192,0,0,1001.24385013609,0,1164.45694916161,249.507082073261,952.908569279094,725.169122503198,0,1177.47929445122,1402.92545983106,0,0
"2",2370.04458232779,0,1321.32529377011,0,556.760733928644,0,0,0,805.705333604351,0,0,0,1102.62250212842,135.941888444354,596.287101248811,0,0,502.62174599091,1246.16295819031,0,1098.96204376175
"3",0,873.439118741776,0,118.10935449214,0,0,0,1168.91767458987,59.4542826561056,0,0,759.689363970191,0,0,405.066973920933,316.985326254484,1262.27629618033,0,54.0940378230362,1852.92966614553,0
"4",0,760.961394448294,0,0,602.008342003804,185.847521523442,0,1358.79711107328,948.946720731593,0,904.163244192717,3023.36862135594,0,0,1543.58606187983,1749.75970585183,0,2115.47129550028,38.1416928460768,0,380.525091736947
"5",0,0,495.541907364218,662.162888600347,0,0,0,0,5187.00607637184,0,359.643492743772,0,837.02633173645,0,0,0,1749.18113134409,0,0,0,0
"6",692.712259128732,0,0,0,0,0,223.180663547165,1761.87018322441,0,715.000647547791,0,567.598659582499,0,871.430271173273,0,1174.14076440851,1521.06798799778,0,161.511165150642,371.631751941491,0
"7",0,0,1078.79073258381,0,0,0,0,0,0,0,0,1720.5343220157,0,0,1258.68058492804,645.956325910468,1372.63823387869,0,1893.01517509562,767.781220976821,416.00823080367
"8",1990.87649861213,0,0,0,0,534.661151942885,3004.96971013209,0,58.9433294857652,824.639687652228,288.351602396413,0,1726.85925685401,605.102164512931,400.642001351134,151.21671261236,565.16774434534,0,0,1611.93157661719,0
"9",0,0,0,1378.34827701793,1409.09404679937,459.836263330411,737.806990672739,886.572783812392,0,22.2080316465529,960.118556148414,0,34.6376208103237,0,522.192783670384,3091.89906277392,0,1016.01734532336,0,105.145393905612,338.088068891003
"10",0,825.234116762983,77.1583472890384,1321.08268428671,0,0,0,1062.90559695491,0,0,0,792.329850252372,0,0,356.92346874859,284.698041366433,818.199429644961,0,2331.87275696414,0,0
"11",0,0,0,0,290.928510573465,2024.17929894239,1434.98859190746,178.192752933233,0,694.583787096822,0,0,926.621078014552,0,0,0,0,413.629737247171,0,108.420042985998,1444.47017120561
"12",276.756319562491,819.200869285092,1987.33077680386,0,0,2375.15771782831,567.062357249677,334.561134949173,203.781512102516,0,1298.64601546887,0,406.512665148843,331.816228611153,0,0,0,0,0,1723.11336640261,0
"13",82.1263758973616,2464.41243523223,772.704810184011,0,415.536346838485,1561.00538671603,146.732785713143,0,1853.47486956068,1368.71093894974,0,0,0,474.833994340943,0,981.712053201471,161.74231678578,0,464.841879911079,0,0
"14",0,858.11938628346,0,58.3971201397134,0,0,0,574.858560369647,333.9896322678,0,0,656.056980372859,970.564497376113,0,0,459.793540112412,113.797243048899,0,0,279.655757943405,1170.35360565262
"15",1033.13968597309,705.405623555002,187.940357437276,1140.22728851897,0,0,631.10433967753,619.715057044282,0,1366.9156276418,1545.74665009921,0,0,0,0,0,207.847134648699,0,1124.43190689005,1051.515396441,4711.48937109688
"16",0,0,24.6650507309428,0,664.933309157796,2165.8834671883,1823.06989274663,837.073164833694,0,1757.55973673385,550.818164078011,0,381.787143983927,2528.00620713791,835.566148027966,0,0,694.030446750199,0,1095.61726479189,301.657403621718
"17",249.875904943385,1301.93967843524,0,1359.28427308929,829.670680037092,0,799.93707374922,0,0,0,0,622.4751919926,0,2153.46038528344,1718.48893085998,0,0,0,0,134.963702912529,2426.64031615449
"18",0,633.533440846876,284.670405004494,167.219102655813,1730.18704257516,0,507.693686339901,455.479004099581,0,2164.97799445404,0,718.518059477286,232.725823043803,1940.30820227667,0,128.795900422908,0,0,786.136189525932,0,1288.74730887119
"19",0,0,1601.1674447276,325.535196835462,0,0,0,0,0,365.98615650161,2904.5071344357,0,1691.53956619105,0,0,45.9771031653143,0,1549.76016586654,0,0,0
"20",2870.50185913321,465.196168816598,0,169.465095697268,453.373702858609,0,0,0,0,278.035027638388,0,171.703299175939,0,0,1223.75225737977,0,1230.19575758817,1883.80097965765,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
