"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2007.54998827659,1236.59492186666,0,0,0,2782.95119916133,2005.36395084635,0,0,1187.98534842759,592.909577967334,279.742804300811,0,582.652705531973,0,989.59014178627,418.100204368365,890.42357577648,608.652418302675,0
"2",0,0,0,0,271.891617616829,504.9246711101,0,0,0,51.3638203672949,103.86699780485,3700.97786447954,438.85765341068,0,0,2841.98169139218,1206.68866235079,51.0821372425123,564.79906762074,0,0
"3",0,0,0,350.00758769862,840.403634551606,186.992919789103,0,0,156.186385358405,0,0,0,0,515.051273537404,0,639.447443875926,1506.57559071034,2530.78339539363,0,0,145.513863859305
"4",1147.11802845648,0,0,0,269.253803343552,1006.13180998297,0,696.319227802175,0,0,1780.57636079955,999.487732900358,774.175286533906,0,1600.60866784288,1302.77597731949,428.661666358763,0,3606.46824180373,0,0
"5",994.713039108367,0,0,0,0,0,1902.45443952947,351.715997422807,1045.05435278284,273.195802909792,117.414010373571,345.92500206521,0,0,0,175.237024517404,2582.49616106326,1180.2989402041,0,0,322.057058183898
"6",1035.41620231331,542.071998567845,322.591527233848,933.754511940601,0,0,0,0,0,597.472144381666,351.222838223978,1128.43356338477,0,0,2255.20397812544,0,0,0,0,0,893.977589530863
"7",624.09501107749,308.072247374873,23.171599238621,1001.12610333173,609.614910718576,0,0,0,0,2018.43570424005,0,0,2267.5653864507,0,588.033979963932,367.882534007235,182.462600981634,843.337254811607,319.607493996216,0,0
"8",0,0,1356.05413490259,0,355.442945541341,1818.48233535016,0,0,0,589.991629958914,3327.88731217575,0,452.51636735131,58.7506580077799,1183.35719358266,1227.88132647963,42.8577857349413,687.0477505819,372.012982561445,291.07901428599,0
"9",583.549003350075,0,2214.01042187703,2057.19600113093,0,0,225.477287099694,0,0,73.2731793387417,954.470017401276,491.437186007145,160.402865734309,0,0,16.4142315045244,0,0,0,0,4185.73503135866
"10",1237.62685207575,153.929960860698,0,0,87.7030561650117,0,1944.20411728125,1753.05960961263,0,0,0,0,0,0,0,0,0,147.487297082509,238.468829690633,1085.59030321416,1222.33426628757
"11",550.553627681063,0,0,1512.55925649856,722.998390770449,0,177.002272202571,160.24452252198,0,0,0,736.980264047115,299.094451747474,941.005584564391,0,632.653227055586,0,0,1782.92237381739,0,0
"12",1844.93138872637,0,537.67601233719,30.252947426087,17.3741966588123,0,1051.65302309924,0,897.23914348979,2662.71239537249,0,0,0,0,0,1212.00315462391,0,0,0,2070.09670167874,0
"13",727.77318166337,4597.8765634599,79.0289134994356,0,957.124555156979,0,0,0,1399.40267764372,188.523301684564,361.914492385401,223.121267185133,0,0,48.3056071379982,0,0,0,186.79425106116,1767.26876495515,210.700617497969
"14",0,0,0,1869.10783090526,0,307.216887469586,133.007217932544,169.392581544151,0,0,0,0,0,0,0,0.882333372566324,0,2211.81730838751,741.660460780052,0,42.5017031752564
"15",0,0,0,534.421675937355,132.341235457825,2943.39657512349,640.831932190449,0,0,0,0,0,2922.01446714758,3253.43093081494,0,559.065940317133,708.111086003721,50.7498095197014,799.975945120054,1781.13884139128,0
"16",395.401745406778,1632.67716750663,0,857.824130756363,1793.17966898142,1009.18710994055,137.103677957284,0,625.787891424434,1288.63382189265,36.9711169804106,0,0,1960.68687240843,0,0,1354.66958047302,0,0,782.527677290225,1786.01693876464
"17",424.855405719336,465.264306360917,0,0,799.037607295573,1226.26720381043,0,694.123522067446,847.917998560437,424.341142402325,273.760611281636,644.57937084629,0,651.081185803281,2326.09784202453,0,0,33.0217783333164,0,321.530944626146,2464.8572183257
"18",0,0,885.167207044965,0,1765.97354259029,0,924.557629446407,2015.84588509711,1095.05557847585,0,0,0,1880.9841517723,809.95915956334,0,666.447127025172,0,0,0,0,995.001878578407
"19",0,0,2111.573588834,0,414.523241798646,0,0,1842.60510221779,0,1390.67469331431,0,0,0,1100.44075915417,1229.83490708492,0,0,0,0,394.820475319473,0
"20",0,0,630.30382692914,0,0,303.971294895598,59.1866824601021,261.55026326945,3384.65772904507,0,1317.16960384527,168.422519312671,0,0,0,113.431647092332,0,1199.0851348622,0,0,1308.24544623375
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
