"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1106.65405426382,0,0,4.62655001096891,0,0,0,2508.4475876357,0,2677.07600686812,3782.84144433312,0,292.010642728334,0,1953.15436449883,0,752.596177500714,217.444701963835,0,287.665306809012
"2",0,0,1822.3483712547,0,0,1083.48966455604,0,0,85.9841354160551,0,0,1769.6837349508,467.110440422546,0,627.433275677751,2553.46886591131,0,0,0,941.099768338652,385.815926867579
"3",0,0,0,0,59.0325540281192,0,1209.57672115835,2520.22797727365,114.539400477257,0,0,1208.54715955133,1018.83671394985,0,0,0,0,0,0,740.201568335877,0
"4",0,763.196978752603,362.0601741644,0,677.631247485754,0,1105.99891031605,0,1428.81456232369,997.861936915939,741.267527673159,0,0,10.8272324816223,0,513.358713647276,1613.8587264627,0,0,1729.46696370692,3667.23382921397
"5",0,752.977187716221,0,2559.19977147018,0,1510.43504673777,0,0,0,504.229416927944,0,94.0373700656899,0,0,0,0,0,2404.63823536146,0,0,1465.04479988143
"6",0,1683.09664917728,352.242565678739,0,183.282514294348,0,0,0,0,0,0,0,0,1539.36129000935,469.209977696491,0,2446.22599112199,0,0,0,1386.72536572404
"7",2850.63736167121,901.848152268824,126.226494022573,35.9248882782125,0,1823.90164135489,0,0,0,0,168.266616311214,1877.77595579683,0,0,0,0,0,0,0,812.805235461231,556.018481027933
"8",1830.62866840422,0,0,662.691930631079,756.462045976691,641.264219138483,915.432676957982,0,1410.67697988606,0,0,0,0,0,354.124162294517,1386.80567192199,946.487127141682,822.223629015057,2036.56432514678,0,0
"9",0,0,1728.82212662151,1569.90578004435,0,0,0,0,0,0,0,0,0,0,2260.9918201696,400.980290881079,3004.6986428268,112.886613775873,80.3354097865382,0,1803.34454069665
"10",0,67.4368582254247,1590.28534192766,0,0,815.109917249468,1300.64977407621,2616.28792569314,114.175993171186,0,0,0,591.896567055885,0,0,0,285.831592002669,0,0,296.09498914845,192.635333720072
"11",85.8424128342873,2079.17776787957,0,155.164018856944,36.0541408173388,0,234.440890027004,2260.1423450999,0,0,0,0,748.95839726163,560.067824259598,511.932814360479,844.233359509983,0,0,0,0,0
"12",288.952445458715,0,0,0,0,0,1683.58234039032,0,0,2844.5434379368,451.531463987529,0,518.805205786068,0,155.531065963816,92.684407398788,194.158403139643,1463.05569376362,434.885862544835,0,2196.20863704244
"13",653.756882323435,915.671642716742,282.968860852084,1783.48994959879,1534.5285580882,0,445.564326544789,0,0,0,0,27.2069064112047,0,113.69955227303,639.52870168793,465.729031571705,0,0,0,3797.58693659137,88.1028446716661
"14",1538.06254600819,1004.0671164338,0,0,0,0,0,0,0,1259.73646824703,0,73.989047237744,633.242367438997,0,966.488778201107,0,0,0,0,0,0
"15",264.979853916243,79.6039323001514,0,862.393423145571,0,1955.25798159668,0,263.95991185314,1590.21367847659,309.093091277262,582.465289254958,0,0,2729.0843664497,0,0,0,2164.91603649726,3306.79541543003,0,216.715458826177
"16",0,237.71082242712,0,1055.71772118559,0,339.681836904946,2174.29075158096,54.0865373346242,0,1453.6012514725,252.011417172598,180.753086755581,4657.02029040649,1266.64360823072,80.6526369140991,0,125.891377836875,712.207629034354,1070.39843252639,0,0
"17",0,116.001070245862,0,0,0,1027.53058078184,0,0,1297.10844779867,455.238781175727,3524.82113119876,17.4396430931972,453.039417113485,1500.40912920701,0,0,0,39.1447938100723,1728.2611778833,785.44967948151,652.292285667892
"18",2053.17331496191,0,1943.95333476192,461.762562414994,2497.77956497976,109.899919151667,908.893087308755,42.8687867453413,0,0,1200.72323442941,0,0,0,1685.28933307988,0,0,0,0,0,134.64902176005
"19",0,0,0,0,384.345754853253,0,0,1392.10917943203,525.614100655851,10.8674060233479,215.076022803451,0,0,1278.3027782146,1321.87517565194,1545.6889532424,384.961414930377,881.142202028981,0,0,544.489779887069
"20",0,0,1187.26488448009,0,2903.11947611251,0,0,800.537998969902,375.726870939498,1723.44584588625,0,0,386.444035014147,0,741.037139596942,0,0,0,628.447896946219,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
