"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2566.46061814925,1371.86561926796,2607.46933713941,1229.04766235237,1454.72521553369,0,1006.31105166673,1902.60433525288,0,0,4.87930202279634,67.1916607428848,314.270890373495,353.701036969657,0,554.117557631704,57.7141404273721,0,92.1584090822416,0
"2",0,0,0,0,449.61553497631,0,309.352017624072,1496.66727528105,0,3583.4093787939,213.527039054327,0,903.353190521014,0,679.32929936018,680.425283987831,93.2321047047346,744.398388420388,0,462.046272171294,121.078398500342
"3",56.8137603942067,0,0,0,273.426266592629,0,274.053197317436,0,490.86896578604,0,0,1354.06703241192,74.8588019690065,0,1187.07886304394,1151.35643601073,465.690229344311,0,194.947577246315,848.260817170963,499.540147486942
"4",313.056609271157,295.784883528827,1361.04986131208,0,0,0,1806.64084508664,0,544.896502737692,0,104.319288182135,730.44972966193,2053.52801248835,0,0,0,0,1642.19637811292,0,1754.30973981778,3005.34495294462
"5",744.368362700051,0,0,401.037687274387,0,185.240519231144,0,0,0,0,0,1445.19332622316,0,0,0,0,5.25110881624578,349.634370854285,6.5494252125834,2013.15883939058,4140.12818845826
"6",224.192921382979,85.8884245557765,0,0,1059.70393546929,0,27.1544674636106,844.694477811029,0,1200.90001636263,703.14981305597,0,0,0,0,0,108.981555329016,215.442436176052,711.572099195359,2785.7262261165,92.7379807839956
"7",721.25788246635,0,1426.89027014552,2127.03576365117,148.780723107399,1238.35250451579,0,432.068503791358,0,0,1505.64841653332,0,0,222.178565008798,0,244.127279095745,759.525810116907,0,327.539107760527,0,0
"8",0,877.598579885057,1762.16524930609,907.370019317552,0,893.923194627983,0,0,81.6921238598693,870.608372853678,406.189515674113,784.912372501488,0,954.860818126471,1590.85367793464,2290.07546870372,296.321603392268,0,46.7904403316012,0,0
"9",0,0,0,477.960221945812,0,187.239785390909,826.019588417499,654.788694016419,0,0,863.974236877251,0,19.7482802405352,2666.88513357331,154.935238193926,488.157956035189,0,945.644380720212,0,0,3676.61170939131
"10",0,31.4444058505351,0,652.912194370582,878.002943302387,0,0,0,266.037421307838,0,865.595078302693,0,1035.85909644443,0,0,2167.08237340553,0,0,1973.47077928618,0,0
"11",843.698510762073,0,0,0,1039.15386647616,0,0,0,928.699975682369,303.468467108738,0,472.354597625682,0,873.045820366271,30.4062258305076,565.448296734507,324.9051120775,714.520270269356,1094.9404784274,0,325.372349546164
"12",0,208.903262906135,0,980.509285612111,0,707.014617434096,0,272.011675451332,2129.05683681542,314.979001290257,0,0,663.221843115359,172.432357135193,0,0,934.554404747675,1523.8363486543,1631.32094678058,515.269132111692,270.829251358413
"13",0,1535.7232451016,591.722686210165,8.28040204086921,787.364495612523,317.776553440212,169.422331246935,624.628254786782,0,611.616115665051,0,1905.79313188249,0,0,0,0,2965.81058732516,0,1113.26755451018,0,116.428835508957
"14",0,0,712.268666885896,2.91038235011115,0,649.995251637955,0,389.251345946682,0,411.529503529848,1599.93816470756,263.214959401933,0,0,38.9886147023603,76.1984576288767,0,0,1270.37934923837,0,60.9116275372944
"15",511.69515273138,345.85271766193,1635.20131750079,524.415719096711,0,1659.79784491862,0,2625.28040413133,0,2237.1080984165,712.301473026069,0,402.818389638486,1194.24758569334,0,1572.26039043777,46.6768639045431,725.972862451091,0,131.849619415182,0
"16",845.928685110159,2974.76944410166,0,377.964014769423,0,0,713.478242012131,0,1634.61602050056,0,2820.08563995287,1078.57464571659,2608.22415421765,0,607.026553401795,0,0,0,0,0,0
"17",0,0,348.495252829642,0,1984.59722699106,361.585342244921,3440.12921028571,715.035350293133,676.19263720186,0,0,169.51882103948,0,1128.96509759096,705.806656576449,63.5734175914729,0,0,1132.35546423884,92.1722709407646,778.309389633011
"18",1644.20512466159,761.354599621218,186.513230305535,78.3850180575728,0,1618.92511069908,1969.20955647926,0,0,24.9986818422036,0,674.518913944303,1360.96393145848,0,0,241.268611614593,1989.00060026316,0,0,0,489.648780646691
"19",305.888468226544,0,0,0,0,0,442.970022427106,889.483629225875,0,0,18.510044332909,0,285.586073612915,0,4281.91944869705,216.129687337408,458.045737809499,1178.18584120693,0,407.753814847039,0
"20",3354.92800787172,23.6620510454284,0,0,1187.16975176682,31.9948677973259,0,0,796.636937636009,0,0,148.797515763679,0,1763.52015598611,184.049266584006,0,0,1255.26559349446,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
