"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,950.105292232778,1296.6022912297,0,1167.00295218357,1647.01743342522,13.9243805634173,0,0,255.219810372943,160.842052893935,0,0,0,207.311903120135,3961.2486293044,2195.65112633136,0,0,1727.59096495493,0
"2",0,0,0,0,1154.53478836652,0,0,0,409.826350551344,0,0,938.268605841662,293.372231657684,1858.94753448481,2316.71481392521,860.985729713326,0,1698.21050330084,0,205.573625554112,0
"3",0,169.58327243551,0,1130.92032612438,0,0,0,703.721082405653,947.539171578669,816.587001691236,72.4573911229506,0,0,0,0,1343.76843318531,145.968294106711,598.046405899331,0,97.5392838894338,844.831432335154
"4",0,0,0,0,853.86019791378,0,0,0,1409.40661816049,820.188934756757,734.252364659415,1934.53650406476,0,0,15.5727606890231,1540.4278141698,0,4808.53557128064,0,0,1494.79603744926
"5",0,3069.37828662635,0,423.199617836924,0,0,0,1711.79171371832,0,649.578984827649,0,0,0,333.678689980564,0,0,254.947760535078,41.5449264053851,2418.02548455814,388.416363672209,0
"6",1108.20745192689,0,0,1132.81736540807,317.693283429927,0,1842.1452111125,0,607.944542101107,0,694.891505629618,348.748665889793,53.8947531626217,600.518280802983,0,0,0,0,1284.71322877956,68.5700654592541,0
"7",951.542623909948,0,36.1746373150363,347.000355448541,0,2373.16052265318,0,1818.3130514624,77.0467432727983,590.798938890964,0,773.990841778716,0,664.307601648784,0,638.987316209885,0,0,0,0,882.082193602548
"8",1955.66324745587,62.6626167758775,634.561242397818,55.4028143093708,0,0,0,0,0,0,3133.78425020586,0,0,0,0,0,660.880487796916,0,0,0,5260.4067775727
"9",0,356.503542761162,849.501809341491,0,354.868843754519,0,0,0,0,0,1224.64432979639,881.653865492456,5757.55710773225,516.211102646802,682.038857249556,0,0,0,0,338.985766027737,0
"10",828.28226876006,83.6872061777207,158.589598341571,0,0,0,0,225.767346608797,0,0,0,1839.60037189719,0,723.752732944782,1573.41086897425,0,1676.15565976383,0,0,761.15823880196,0
"11",832.435423917198,0,0,685.525286534164,1574.92708679017,1270.14368617676,858.629649309562,1329.88008485232,0,0,0,0,769.990715106185,0,0,0,0,0,0,194.482038220321,0
"12",0,1951.30850368591,3011.92366776138,0,1123.63695266251,632.549879958926,308.656849799489,0,0,0,0,0,187.092274965184,399.839382878204,0,1237.02443122314,0,206.371832757035,997.208904325971,268.326283394876,0
"13",0,0,1732.2425612429,3603.18304738134,115.476243944767,0,195.197845057028,1070.08703526035,1253.11826169219,0,0,0,0,142.349163780066,0,39.2394560554271,1469.29942837881,0,0,1127.641150538,0
"14",0,0,0,0,0,0,1023.32686254199,467.449210635256,472.917083206337,0,0,0,1097.09286889692,0,0,0,0,654.95659365453,1285.45274794149,0,474.390956690398
"15",1088.91631218398,241.72561646873,1526.64942077133,59.8962352004055,0,1405.56472735277,0,68.8493435165317,1111.58862269761,2726.74114861128,0,0,0,0,0,0,1563.09953218521,380.822645660128,0,2215.07244015356,1936.55239422212
"16",0,0,149.926925362305,0,1133.37143613675,0,1359.82502614045,0,3161.91436352004,0,1559.81021309048,0,26.6060672370857,647.858231529291,3297.17430654043,0,0,0,92.766615750831,516.23628835702,1715.17792611817
"17",0,1379.18399010088,0,0,773.918018722921,0,415.049410986512,2243.03637687886,0,3699.50281671195,0,0,0,0,0,0,0,594.375339175763,720.353272619354,846.751391859898,924.56552040118
"18",800.536160019062,1194.52943807923,0,0,19.1232314603936,0,552.572690827483,0,0,0,1016.35026710416,0,1289.74741569116,3402.94370315763,715.968222998109,0,292.921652996275,0,1710.16100385593,0,44.1383734044304
"19",2000.44999740525,248.774467063258,0,0,0,41.9053951918109,1469.823765277,311.325417063288,0,0,573.60244275897,1627.78482355685,0,0,1005.90314779777,134.42184872205,354.173030052743,369.947192653696,0,346.361240180602,0
"20",0,0,0,1708.30499738234,448.44937128106,1936.2291627132,1939.27778674494,0,0,0,642.603892437444,687.690669674058,0,0,0,0,389.016303315837,0,994.451964396616,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
