"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,551.072194264403,1180.34542872674,0,0,402.655910432081,3577.75818363838,1052.4612158206,2893.64415503089,0,603.349054651637,0,542.91388421916,0,0,0,2361.29627028116,417.020539547373,0,0,0
"2",0,0,0,0,1058.97054330242,515.256243564835,0,1105.13898232393,430.6004596124,361.670939660276,196.839657787338,0,2941.51497355662,0,484.492449944816,0,0,0,773.599545844274,0,1868.35038779857
"3",0,0,0,50.0910239217686,1686.87217051189,110.557454275553,215.723948423347,1362.61413507245,0,0,0,202.085627906359,1488.17240570887,1648.1177182913,106.727610662908,0,0,0,0,0,0
"4",2809.76444818993,463.70786735644,1210.23440641989,0,0,232.192042637061,0,0,0,1357.45844717846,259.42794368283,354.452846678801,0,2123.94954782368,1245.70150830488,0,471.181662960185,0,638.565247334791,2444.94083457707,0
"5",0,811.729491397865,0,0,0,654.654810488225,0,1494.7947726054,123.603150834743,0,0,0,703.682725405595,0,0,0,0,809.670873394918,1152.95898091331,2526.70503965074,1012.76198346995
"6",0,1265.801413133,0,25.1445530140143,813.5385058162,0,0,1465.87756385578,2963.27611823589,102.666065343936,0,0,280.105243458886,23.1715251545106,0,0,0,0,569.753801958007,505.968768847757,44.8407948842514
"7",0,1078.32183002788,1034.7225792019,0,243.320480967562,502.934447400477,0,0,851.058366164822,516.298842835477,0,352.778549803179,651.617335039814,0,85.2562465887956,1577.88113418656,88.5062873196899,0,0,79.7250244706831,2090.98370218599
"8",519.9352849057,1088.31515833173,0,0,300.865085502091,1764.74885480878,3902.69737967819,0,0,831.548515973875,0,613.2650921703,0,303.062241395631,0,0,0,724.974361457336,401.175795052844,0,1312.77366723795
"9",0,0,1168.46788584942,1119.15131903721,1209.49358559703,0,116.776435958631,966.351013451309,0,0,2235.54717381542,0,0,0,0,1033.36637498417,0,1163.33652635948,543.503966338596,568.250730186198,837.720213224917
"10",169.083530656263,0,528.509714904555,173.117466592931,0,0,515.422384498722,0,416.882865525001,0,0,318.476379102069,1965.84891748658,530.610938772942,311.17937714279,146.181281322382,0,0,2206.62576224693,588.465674019035,0
"11",0,0,0,233.090863211983,0,0,339.50964621512,0,0,1605.25012368929,0,97.2726734083653,880.739288800932,2078.02391696727,0,0,278.532544807436,0,156.386031805001,487.194463868712,1360.01441813259
"12",0,337.045641369275,2182.23917629142,0,0,0,0,0,178.896500329327,565.832010090227,508.028115095229,0,20.7586607726261,0,2020.88767797053,2668.9586659319,1060.77381172421,218.365681736806,0,562.153022101079,0
"13",1761.55714432576,0,1145.92989489482,0,0,0,22.4547945773609,0,0,669.801606922703,0,143.733139982672,0,627.897309924831,0,727.115411007262,1256.86159783557,1942.64859815546,1087.57228707446,0,1362.26240863001
"14",0,333.68798576546,0,0,0,0,0,0,168.936342260448,3241.92237685169,170.033899980751,0,0,0,329.834457387409,1190.90359062998,0,0,0,40.2676706912087,0
"15",1113.3514403251,0,381.504100530516,1409.80085088403,1733.05687712863,1547.51274620994,1288.08670537082,0,0,0,3308.80964199515,1528.25112666881,0,0,0,279.100784813447,0,0,14.7614186374788,0,1721.24274645987
"16",1210.13873098729,3777.76065076147,0,3909.06751363207,1943.21488769262,0,0,577.936456726134,0,0,612.586943036633,1612.90774422629,0,0,0,0,0,0,12.356568497911,0,4.69790422250958
"17",1982.20290618816,0,0,877.841955627186,0,2511.94742192307,0,1650.15119917702,953.615946843093,306.168707316919,0,2352.87095529459,0,454.82220975308,0,64.4515426148014,0,442.663292719422,0,0,0
"18",0,0,0,1304.15112998514,47.5302701285163,770.919614924534,0,0,470.787851944006,0,969.825038716842,1456.18021295393,0,399.38772044622,1132.71680227225,1385.75133262058,0,0,1945.87381652436,581.425692477366,574.442676599921
"19",0,0,466.377262402901,0,0,0,0,274.895323369061,0,0,0,0,0,846.942472708366,1220.89506912741,251.974895221484,0,3634.13113741654,0,717.608220174264,1071.64838730324
"20",0,0,97.8417045414244,44.793369719351,0,293.191260807237,0,0,0,0,948.791240937365,0,0,254.420822616132,2876.40368189279,430.418645250711,3484.96110053448,0,0,0,315.202321646105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
