"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2148.75595683554,5591.37323306326,2061.38773027097,0,370.554374480183,797.783478573742,0,1909.65458078688,0,0,0,0,317.096352079555,0,374.610391444326,11.3007390781272,0
"2",0,0,0,402.603979171469,966.245205516158,0,0,37.6872395866093,0,0,129.635103364943,0,0,0,2064.94504441074,272.639233741749,0,2893.94139383728,0,348.299527542792,2620.4374562237
"3",67.1260301753186,0,0,0,749.06788734412,0,0,0,0,0,0,0,2226.36341157272,0,0,2657.56058933615,0,849.247776444678,0,0,321.596399901453
"4",0,670.792060252111,0,0,0,0,0,0,2601.74425470591,0,517.523645034873,2368.8297933936,2570.4506074557,383.45897252635,193.599510931987,744.696784407195,3560.48117443636,0,0,0,0
"5",0,3863.82111262982,598.999417066846,0,0,0,791.333714201126,112.880046515326,0,1257.34727249323,616.84769829349,0,0,1051.4426541485,0,0,0,0,997.889912812359,0,0
"6",0,1994.0369203176,0,959.298940454732,367.32107504433,0,3521.68442100851,0,0,0,1217.80299687704,0,0,0,0,0,0,0,0,0,0
"7",0,0,1673.52538937698,0,0,200.37023486828,0,279.114242153889,0,0,2111.63696129576,0,0,1255.24888546117,0,0,203.900538957567,0,0,3429.60857407922,0
"8",0,30.0973165958119,2248.14176245536,0,0,991.544219662508,0,0,554.281441524499,0,2073.78580244382,0,0,0,0,664.727130571076,0,0,0,3581.81580722093,1618.96795604053
"9",956.14558443219,0,1194.88238272695,3310.93258474641,0,0,0,0,0,0,0,0,0,0,0,1392.65892496785,2802.07573178445,1305.27001614448,0,0,0
"10",3300.72091757756,0,0,0,0,0,0,0,0,0,0,1370.67124967921,0,0,0,0,0,967.49754302214,2231.51458199123,0,0
"11",764.100290273565,0,0,0,0,0,647.731798145711,0,0,0,0,0,0,1307.72053253196,0,2658.14245684093,1092.86632789307,0,844.40332360665,201.049241614824,0
"12",0,1364.04434275776,0,0,0,0,711.714990296133,3853.15750665337,0,0,1183.62001102249,0,818.698818341853,0,0,0,0,37.8286812968849,2015.5601352289,0,339.314477815224
"13",0,0,0,1037.66696534322,3442.50182566416,0,0,0,0,2283.13841077415,997.828474311393,0,0,0,2194.13337728364,792.565139954399,0,0,0,0,0
"14",0,0,0,2755.55006877259,0,0,0,133.717456328342,0,0,0,2328.04560224939,258.273196216586,0,0,0,0,0,0,0,0
"15",2357.84772477667,0,0,0,1362.97045624263,0,0,3210.36829293513,76.190006790115,2206.03901996264,854.469774549388,0,502.265247334403,0,0,0,186.495600764647,0,482.455501721589,0,3086.37681394655
"16",1559.10425762786,0,0,454.061227202547,0,0,0,0,2244.31635931276,2578.61611987136,110.088242505997,0,3099.30215352783,0,0,0,0,2470.28265597456,1144.8963837599,0,0
"17",0,132.309716456278,0,0,0,2250.78069923565,0,0,0,0,0,0,0,0,3929.31420654245,0,0,828.742944067296,544.22653661705,431.395861867008,3479.96617267151
"18",80.3855906174223,539.323964599099,0,0,0,0,0,0,166.69071902847,315.329281981453,0,10.8619250169875,0,5010.10894889907,0,0,839.197549547112,0,867.576455045979,1099.23538966114,2110.28233519694
"19",0,0,0,226.136279934768,0,272.502420642075,1174.62050232365,2323.2958782291,3437.52460093866,0,0,1044.21119706933,0,0,6.18188858573012,0,0,0,0,0,0
"20",480.603090097659,1113.01679879896,3680.62320213744,0,0,0,1069.95632211434,0,0,120.364052206222,0,0,0,282.426430286933,1425.92085353999,573.113398764018,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
